passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.56394,1.74273,1,13,4.88534645609977
3,1.68154,1.69869,1,13,2.3902171223647
5,-0.34325,-4.33993,1,13,4.353479574744
6,3.8516,-0.8331,1,13,3.94066448462516
9,-2.69208,0.6626,1,13,2.77242312199394
12,2.43958,-2.26136,1,13,3.32645315475025
19,-1.61521,2.39744,1,13,2.89078221749073
21,-0.59503,2.05536,1,13,2.13976316728255
22,2.15322,1.90057,1,13,2.87202731971728
26,1.31163,3.23405,1,13,3.48991001833011
28,1.68051,-3.92342,1,13,4.26817369222744
29,4.53919,0.13714,1,13,4.54126446432929
30,2.51433,4.28149,1,13,4.96518214511012
31,-1.57884,3.18227,1,13,3.55240572828165
32,1.04537,3.9481,1,13,4.08415015563462
34,2.17882,-3.67986,1,13,4.276520316826
35,-3.97419,-0.40878,1,13,3.99516215772629
36,-2.67099,-2.03349,1,13,3.35697279834113
38,-4.3151,-2.29987,1,13,4.88973294587118
40,-0.81862,-2.28068,1,13,2.4231492709712
