cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
30,3,27,9.051593766141451,3.7679999999999985
31,21,27,3.8460727356648476,9.857317678061731
32,12,27,6.425899837841882,9.449488514013368
33,24,27,7.059423532321006,1.145390865728427
34,8,27,2.2703944443502735,10.919295183028874
35,20,27,3.9042678658299224,1.4637623845211678
36,9,27,3.2702565203598795,4.306011534545647
37,14,27,2.52393465959733,2.7201951537969626
38,21,27,3.8460727356648476,3.8372643658143697
39,17,27,5.465075304825234,4.215008716184188
40,19,27,7.761556203540522,9.983959088783628
41,25,27,4.690282462405861,10.329727007115068
42,22,27,7.651822292777041,9.673104748427383
43,10,27,7.0235720539720035,3.9561079332140032
44,17,27,5.465075304825234,5.70799214117688
45,19,27,7.761556203540522,3.461788535077164
46,5,27,3.91402571598789,10.284714135946194
47,7,27,3.3385041244671356,10.740422320667731
48,1,27,9.107478898550255,3.4989121393898293
49,7,27,3.3385041244671356,11.249155099376441
