passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.69984,-0.98825,1,13,2.87502441430173
3,3.40442,2.68619,1,13,4.33655526706066
6,4.28859,1.70551,1,13,4.61527153264174
8,-0.7867,4.78523,1,13,4.84946764084603
11,3.0108,0.93728,1,13,3.15331876182506
13,-1.63,-0.16543,1,13,1.63837090602294
14,-1.84566,2.98278,1,13,3.50762716978243
16,-3.24636,-0.05156,1,13,3.24676942787788
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
19,-2.26474,-1.48021,1,13,2.70556428620949
24,2.50223,1.77892,1,13,3.07013777779523
25,-2.23569,-0.63634,1,13,2.32448557641965
28,-2.38861,3.09938,1,13,3.91300918496453
30,2.32191,-3.04005,1,13,3.82533485034943
31,1.96096,4.55647,1,13,4.96051695947311
34,2.87746,-0.61948,1,13,2.94338718544282
35,-3.20644,3.01894,1,13,4.40400046052577
36,1.82377,-3.75958,1,13,4.17858676616479
40,1.65521,-2.52896,1,13,3.02247532216032
