cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,28,36,3.46047728041583,0.43878695636901643
40,32,36,5.2218983898041245,1.5822712290294993
41,34,36,8.250938534297973,1.5021903362185411
42,20,36,8.731127962262121,0.8383294725215555
43,30,36,5.5038303393029935,1.5644231854310346
44,15,36,1.845788905901827,1.4996452314028148
45,14,36,4.140781162369592,1.5286079335568286
46,5,36,5.631141641297262,1.5743877021490646
47,17,36,5.210046276857497,1.7403267004276692
48,2,36,8.147624282084251,1.424349034826218
49,7,36,3.2742259387143804,0.9102217304678655
50,27,36,3.680536284268527,0.21269172909706238
51,11,36,3.7260929919369516,1.420151290736772
52,9,36,6.325326925795451,1.6660989598294083
53,26,36,6.1235013101095035,0.4915557394463996
54,24,36,8.946659811442544,0.9378185170566078
55,29,36,5.3322449734845065,0.08485509733217371
56,6,36,7.78918234748221,1.1703526809999993
57,23,36,7.70112443179616,1.0227934135405854
58,22,36,3.5543252346967336,1.3025564695633693
