passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
595,-1.48165,-2.26884,1,13,2.70978534684452
596,4.10923,-1.2971,1,13,4.30909235338556
597,3.44727,-0.80936,1,13,3.54100512803274
598,-3.40655,2.94267,1,13,4.50154540631721
600,1.39865,-1.03748,1,13,1.74143080819882
603,-3.04337,-3.51612,1,13,4.65029284624426
604,1.88079,-3.23742,1,13,3.74409772548182
605,-1.1782,2.73745,1,13,2.98023246565483
608,-0.7926,-4.68394,1,13,4.75052590094043
616,-4.68923,0.78587,1,13,4.75462077861357
617,1.92368,3.88681,1,13,4.33679375907024
618,-3.52271,1.89191,1,13,3.9986048352191
622,1.54014,-1.0596,1,13,1.86943109189142
623,-0.46517,2.7105,1,13,2.75012399300743
625,-4.27983,-0.15652,1,13,4.28268711567339
628,1.4984,-0.24545,1,13,1.51836587551601
631,1.29473,-1.45647,1,13,1.94875271209149
634,-0.22205,-3.54726,1,13,3.55419860478088
635,-0.40335,3.85471,1,13,3.87575637921928
647,-0.36647,2.39552,1,13,2.42338719067844
650,1.60539,-4.37202,1,13,4.65744464934817
651,-1.12216,3.13035,1,13,3.32540523922035
656,-4.01669,0.61604,1,13,4.06365627531934
657,2.10887,0.03368,1,13,2.10913710129474
658,0.90556,-2.49215,1,13,2.65157466033177
659,-4.82555,1.16816,1,13,4.9649259033166
662,-2.9496,2.17358,1,13,3.66395631758868
664,1.74492,-3.18992,1,13,3.63598018447296
665,0.79928,-1.9735,1,13,2.12921632711187
666,-1.00521,-4.71396,1,13,4.81994357931143
667,3.58491,3.27315,1,13,4.85438462064208
668,0.94789,-4.25393,1,13,4.35826138296349
672,0.273,-1.67539,1,13,1.69748787843492
674,-3.20583,3.6907,1,13,4.88861674234173
675,-0.86435,1.47537,1,13,1.70991861390332
677,-3.78893,-1.68466,1,13,4.14656973456242
678,2.15258,3.86495,1,13,4.42396647484674
681,-3.30061,1.69465,1,13,3.71023783203438
683,-2.46445,2.20074,1,13,3.30405055017747
686,-0.40729,2.07319,1,13,2.11281812996202
688,-2.12517,3.41085,1,13,4.01873815997841
689,-1.9203,-1.74048,1,13,2.59168528770533
692,-2.4842,-3.37099,1,13,4.18746443959989
693,1.02287,2.70589,1,13,2.89277090144414
695,-2.97599,2.97797,1,13,4.21008550187234
696,-1.41595,-1.13412,1,13,1.81414684779214
697,3.3507,1.31387,1,13,3.5990856470028
698,2.65739,-1.36303,1,13,2.98656391148527
699,-0.87145,-4.67789,1,13,4.75836783998066
701,4.63916,-0.67528,1,13,4.68804895053481
703,0.81195,-3.30094,1,13,3.39933706362239
704,-2.0358,2.07787,1,13,2.90895718812856
705,-0.97971,2.9952,1,13,3.15135735643365
706,3.03368,2.3375,1,13,3.82977191059613
708,2.03263,-2.43355,1,13,3.17076492236641
709,-3.9384,-0.71811,1,13,4.00333586094076
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
713,2.09347,-0.99245,1,13,2.31680193556997
720,-1.98498,3.33144,1,13,3.87796447281769
721,2.45837,2.27193,1,13,3.34742413096142
725,-1.23228,1.54513,1,13,1.97634477352306
726,2.19108,0.13176,1,13,2.19503306733606
727,-3.89501,0.07383,1,13,3.89570855884044
733,1.82382,-1.36211,1,13,2.27633015158323
734,0.14012,-2.23643,1,13,2.24081947547967
735,-4.06143,-1.76078,1,13,4.42669295166666
737,-2.02999,-4.38844,1,13,4.83520989021407
741,0.14723,3.22371,1,13,3.22707208408331
742,1.75086,0.21662,1,13,1.76420640706559
744,4.39573,-0.23769,1,13,4.40215367588382
745,-0.49673,-1.94256,1,13,2.00506682570937
750,2.40687,-1.88875,1,13,3.05947586115482
751,4.86594,0.95867,1,13,4.95947788602978
752,-2.68262,-0.22789,1,13,2.6922870271168
754,-1.40714,-2.05012,1,13,2.48657109322456
755,1.65621,-3.06765,1,13,3.48619151202081
756,0.59264,2.18421,1,13,2.2631860155454
758,-2.70538,3.45008,1,13,4.38430409843851
759,1.28319,-1.02715,1,13,1.64365609413583
760,-1.60595,4.43844,1,13,4.7200399307508
764,1.48125,-4.26372,1,13,4.5136913089847
766,-2.90038,1.53578,1,13,3.28189265127192
767,4.67926,1.39591,1,13,4.88303364813572
768,4.67073,0.12975,1,13,4.67252933927692
770,-3.64117,0.52468,1,13,3.6787830648783
771,3.38359,-1.74288,1,13,3.80609140626242
772,-2.06812,2.38782,1,13,3.15891979888253
773,0.17482,-2.14917,1,13,2.15627336964483
774,2.85408,-0.56426,1,13,2.90932695182691
777,0.73789,1.50895,1,13,1.67970841946305
778,-0.06926,3.99603,1,13,3.99663375225516
780,-0.89717,1.28277,1,13,1.56537498188314
781,-1.95853,-2.13756,1,13,2.89913767313929
782,0.53661,3.32253,1,13,3.36558261915924
783,-0.75171,-4.36012,1,13,4.4244406091613
785,-2.5099,-3.64715,1,13,4.42733409300316
786,1.8936,-4.57405,1,13,4.95051715563092
787,4.02675,1.99792,1,13,4.4951575359237
788,2.5807,-0.92276,1,13,2.7407079073471
790,-0.0243,4.19398,1,13,4.19405031931058
792,-0.27542,3.12791,1,13,3.14000877307533
796,2.99059,1.26862,1,13,3.24854387119517
797,-1.66866,-3.14588,1,13,3.56103574412711
798,2.46072,-3.02068,1,13,3.89610189132894
799,-2.13911,1.56776,1,13,2.65210267531633
801,2.04473,0.2451,1,13,2.05936636448229
802,-2.27949,0.59414,1,13,2.35565161862373
803,-0.04521,-2.91971,1,13,2.92005738901875
804,4.44674,0.79386,1,13,4.51704958757933
807,2.09686,-2.60444,1,13,3.34363692155002
808,-3.85504,3.11011,1,13,4.95319163748409
814,4.23331,-1.43305,1,13,4.4692928674187
816,-2.50868,-1.92865,1,13,3.16435629658237
818,-1.91146,-3.12157,1,13,3.6603069284744
821,-0.89243,2.6185,1,13,2.76640436658484
822,3.8834,1.01183,1,13,4.01304974015101
823,2.91767,-0.10825,1,13,2.91968240927549
824,1.6933,3.52822,1,13,3.91351582488331
826,-0.2256,-2.12685,1,13,2.13877903549884
831,-0.62556,2.8097,1,13,2.8784910784066
832,0.79958,-2.50367,1,13,2.62825026437332
833,2.62675,-4.04851,1,13,4.82599550811828
836,-0.7038,-4.24336,1,13,4.30132831386992
837,2.93073,3.08371,1,13,4.25422678908169
838,-0.14112,4.45859,1,13,4.46082179826739
839,-1.4878,2.81993,1,13,3.18834380730742
840,3.46677,3.00043,1,13,4.5848707164932
841,-2.65362,3.34596,1,13,4.27049574984682
845,-0.35641,-3.03922,1,13,3.06004171897055
847,1.88221,-0.60227,1,13,1.97621964796068
848,2.15325,-0.75048,1,13,2.28029218814243
851,-3.56722,0.59226,1,13,3.61605397004345
852,-2.86539,-2.011,1,13,3.50065790703177
853,0.16842,3.16926,1,13,3.17373670735812
857,-0.86861,-3.15182,1,13,3.26932199505553
859,-1.2942,-1.53938,1,13,2.01113039450684
862,-2.68657,0.56061,1,13,2.74443264845425
864,-2.42004,2.59195,1,13,3.54609907491644
866,-3.23097,-3.02945,1,13,4.42907949318205
868,0.9452,1.2036,1,13,1.53037379846067
870,3.43563,2.90486,1,13,4.49908446404938
871,-1.52369,3.0753,1,13,3.43207098377514
872,2.7638,-0.36315,1,13,2.78755365893984
873,-0.29871,-3.24833,1,13,3.26203501140797
876,-3.63061,0.17707,1,13,3.63492107091962
877,3.71976,-1.88811,1,13,4.17151631549453
878,-1.29081,-1.37015,1,13,1.88242426412535
879,0.32149,3.66434,1,13,3.67841803371571
880,0.9226,4.52584,1,13,4.61891804548117
881,4.79515,0.19521,1,13,4.79912467549715
882,-2.41445,0.27871,1,13,2.43048052154263
883,4.91519,-0.23786,1,13,4.92093730622966
889,-0.47006,-3.9643,1,13,3.99207350445761
895,1.05064,3.77392,1,13,3.91744207363269
899,-2.26964,-0.95059,1,13,2.46067084028093
901,-4.03287,2.94472,1,13,4.99354166259321
903,3.06959,1.37304,1,13,3.36268174899423
904,1.13045,-2.45991,1,13,2.70722317410672
905,-1.09587,3.59047,1,13,3.75398555745973
907,3.49621,-0.49048,1,13,3.5304480579486
908,4.80737,-0.83655,1,13,4.87961175101761
910,-1.8007,3.81045,1,13,4.21450048981548
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
916,3.37784,-1.82982,1,13,3.84162154148991
918,4.294,1.65257,1,13,4.60102104390028
919,2.91101,2.75875,1,13,4.01056672987218
920,-2.67402,-2.3884,1,13,3.58537001346196
923,2.39601,0.58771,1,13,2.46703261281595
924,1.76813,0.69359,1,13,1.89930284453307
925,4.39276,-0.05431,1,13,4.39309783067553
926,-3.80099,-0.22801,1,13,3.80782236138762
927,-2.90325,2.97421,1,13,4.15629636684579
929,2.45869,-2.36018,1,13,3.4081630561389
930,2.01354,-2.64663,1,13,3.32551003910646
931,2.10371,-0.1178,1,13,2.10700444488006
934,2.78182,-2.0073,1,13,3.4304146760802
936,2.80617,0.96334,1,13,2.96691908007411
940,1.65468,-0.69815,1,13,1.79593555942626
941,-3.85998,-1.95151,1,13,4.32525582713365
943,-1.48574,-4.52811,1,13,4.7656327308253
946,-4.35914,2.14,1,13,4.85609726206899
947,0.62324,-3.56401,1,13,3.61809088818795
948,3.58635,0.7941,1,13,3.67321754853948
949,-1.10679,-1.59074,1,13,1.93789869813725
950,-3.43511,2.61258,1,13,4.31573199389693
953,-2.79189,-0.81931,1,13,2.90962256615967
957,-1.54301,-3.89778,1,13,4.19208746354891
958,-2.40111,-0.74207,1,13,2.51316406603087
959,-1.31062,2.61354,1,13,2.9237511806448
960,-0.23133,-1.85703,1,13,1.87138605414102
962,-2.22696,2.74666,1,13,3.53602608307324
966,0.01433,1.75831,1,13,1.758371915917
968,3.84307,1.04944,1,13,3.98377575936712
970,-2.45747,0.13871,1,13,2.46137867261148
972,-1.73179,-3.2352,1,13,3.6695523741154
973,2.14842,1.23467,1,13,2.47792419275836
974,4.61832,-0.62261,1,13,4.66009821285125
980,-0.14084,3.31633,1,13,3.31931978197227
981,-4.55125,0.1742,1,13,4.55458536007453
983,-3.33096,-1.86475,1,13,3.81740283317638
985,3.18153,3.64449,1,13,4.83781011021809
986,-3.02253,-0.40785,1,13,3.04992107798982
990,3.65018,-1.50993,1,13,3.95014975279448
991,-0.09512,2.8082,1,13,2.80981542501691
993,-1.30632,3.24765,1,13,3.50053112816891
994,-3.69973,-1.61663,1,13,4.03751133817088
995,0.62439,1.72685,1,13,1.83626341272981
997,4.91414,0.15018,1,13,4.91643259538219
998,1.34162,3.85991,1,13,4.08642396818259
999,3.50692,2.68044,1,13,4.41398060756658
