busStop_ID,busStop_X,busStop_Y
1,-12.71913,-6.88164
2,-12.71913,-5.48164
3,-11.31913,-1.28164
4,-11.31913,1.51836
5,-11.31913,2.91836
6,-11.31913,9.91836
7,-9.91913,-9.68164
8,-9.91913,-8.28164
9,-9.91913,0.11836
10,-9.91913,2.91836
11,-9.91913,7.11836
12,-8.51913,-11.08164
13,-8.51913,-9.68164
14,-8.51913,-8.28164
15,-8.51913,-5.48164
16,-8.51913,0.11836
17,-8.51913,7.11836
18,-7.11913,-8.28164
19,-7.11913,-6.88164
20,-7.11913,-5.48164
21,-7.11913,2.91836
22,-7.11913,4.31836
23,-5.71913,-12.48164
24,-5.71913,-5.48164
25,-5.71913,-4.08164
26,-5.71913,4.31836
27,-5.71913,11.31836
28,-5.71913,14.11836
29,-4.31913,2.91836
30,-4.31913,5.71836
31,-4.31913,11.31836
32,-4.31913,14.11836
33,-2.91913,-13.88164
34,-2.91913,1.51836
35,-2.91913,2.91836
36,-2.91913,5.71836
37,-2.91913,11.31836
38,-1.51913,-6.88164
39,-1.51913,-5.48164
40,-1.51913,-2.68164
41,-1.51913,1.51836
42,-1.51913,11.31836
43,-0.11913,-13.88164
44,-0.11913,-12.48164
45,-0.11913,-11.08164
46,-0.11913,-6.88164
47,-0.11913,-5.48164
48,-0.11913,-2.68164
49,-0.11913,4.31836
50,-0.11913,5.71836
51,-0.11913,8.51836
52,-0.11913,11.31836
53,1.28087,-2.68164
54,1.28087,-1.28164
55,1.28087,9.91836
56,1.28087,14.11836
57,2.68087,-13.88164
58,2.68087,-12.48164
59,2.68087,-8.28164
60,2.68087,2.91836
61,2.68087,7.11836
62,2.68087,8.51836
63,2.68087,9.91836
64,2.68087,11.31836
65,2.68087,12.71836
66,2.68087,14.11836
67,4.08087,-9.68164
68,4.08087,-8.28164
69,4.08087,-1.28164
70,4.08087,1.51836
71,4.08087,2.91836
72,4.08087,4.31836
73,4.08087,5.71836
74,4.08087,11.31836
75,5.48087,-9.68164
76,5.48087,-8.28164
77,5.48087,-2.68164
78,5.48087,-1.28164
79,5.48087,4.31836
80,6.88087,-9.68164
81,6.88087,-8.28164
82,6.88087,-6.88164
83,6.88087,-5.48164
84,6.88087,-4.08164
85,6.88087,-2.68164
86,6.88087,8.51836
87,6.88087,9.91836
88,6.88087,11.31836
89,8.28087,-6.88164
90,8.28087,8.51836
91,8.28087,9.91836
92,9.68087,-9.68164
93,9.68087,-8.28164
94,9.68087,-6.88164
95,9.68087,7.11836
96,9.68087,9.91836
97,9.68087,11.31836
98,11.08087,-1.28164
99,11.08087,0.11836
100,12.48087,4.31836
101,12.48087,5.71836
102,13.88087,-1.28164
