passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
4,-0.331,8.30482,1,13,8.31141580752515
6,9.83844,7.45907,1,13,12.3463636160737
7,2.19566,10.14658,1,13,10.3814288425725
10,-8.92713,6.99805,1,13,11.3431186144341
13,4.54234,-1.75637,1,13,4.8700833068362
17,13.72672,-1.28362,1,13,13.786610916528
19,-8.83295,-11.30285,1,13,14.3448737617265
20,-8.49243,-9.06969,1,13,12.4249992278178
21,3.03029,-12.68313,1,13,13.0401125254965
27,2.53959,-14.2896,1,13,14.5135128533294
29,7.49157,10.58675,1,13,12.9693044163518
33,-9.35833,-0.02234,1,13,9.35836090462072
35,-0.81379,-7.08757,1,13,7.13413652962196
39,-5.35207,3.89903,1,13,6.62170975288864
40,3.53697,-7.77917,1,13,8.5455035033789
43,5.62953,-2.10285,1,13,6.00945602466557
44,-4.86083,13.89274,1,13,14.7185562649516
45,-9.99833,-8.97428,1,13,13.4351890153574
46,-4.97025,10.7779,1,13,11.8687196234383
47,-0.8393,11.61481,1,13,11.6450962355539
49,-0.6572,5.19301,1,13,5.2344270509709
50,-3.06711,2.86378,1,13,4.19623683329035
51,10.70201,-0.50443,1,13,10.7138903746013
52,7.5222,10.40793,1,13,12.8416736094024
53,-11.01034,2.24837,1,13,11.2375602894183
55,-2.41449,11.50326,1,13,11.7539232477731
60,-1.26365,1.19568,1,13,1.73967395605599
61,-5.42042,-12.13496,1,13,13.290525177906
64,-0.99867,-2.85418,1,13,3.02385316941107
66,0.26464,-6.9907,1,13,6.99571159450071
68,4.611,3.94812,1,13,6.07033750888984
74,5.09852,-8.63905,1,13,10.0313538972949
77,-0.06739,-11.64776,1,13,11.6479541209958
78,-7.43065,3.52296,1,13,8.22348855428483
80,0.98646,-2.37564,1,13,2.57230219352507
82,3.19382,7.80885,1,13,8.43674541625077
83,5.08014,-1.96264,1,13,5.44607777172783
84,-11.63943,-1.5095,1,13,11.7369013003818
85,9.0381,-6.93597,1,13,11.3927614650558
86,9.12035,10.61624,1,13,13.9959062028402
88,0.43609,3.76176,1,13,3.78695181210882
89,-3.39342,5.38645,1,13,6.36625516053639
90,4.25051,5.58124,1,13,7.0154900666066
92,3.42932,2.46077,1,13,4.22085775497818
94,-11.08211,9.6509,1,13,14.6953355045867
95,4.80542,-9.44643,1,13,10.598447596898
100,-5.89584,-4.16256,1,13,7.21718881347078
101,6.59487,-3.2982,1,13,7.37363575895775
103,0.21493,-13.35963,1,13,13.3613628329328
105,7.61707,7.90682,1,13,10.9789631111875
106,4.35562,1.66591,1,13,4.66332756404962
108,-3.05131,1.37243,1,13,3.34575297474227
110,-4.49002,3.07077,1,13,5.4396606874138
111,-7.24249,-7.51078,1,13,10.433858816853
114,5.10598,-2.71458,1,13,5.7827308181325
115,-9.83568,3.13396,1,13,10.3229018634694
117,-0.69577,-5.49518,1,13,5.53905437986339
120,-12.71913,-5.89081,1,13,14.0170597104327
121,4.07897,11.28025,1,13,11.9950860518702
123,1.9583,13.69296,1,13,13.8322847286659
127,9.25833,-8.92317,1,13,12.8584494539992
129,-2.45911,-14.32189,1,13,14.5314731025658
130,12.53822,4.76023,1,13,13.4114414931068
132,7.30851,-8.60237,1,13,11.2878258252504
134,2.3546,11.97502,1,13,12.2043074006456
136,6.23016,-9.4536,1,13,11.3219013690301
137,-8.07344,-5.9829,1,13,10.0486555527847
138,1.61994,-1.73744,1,13,2.37547576522961
139,-6.57645,-5.53923,1,13,8.59841365091299
