id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0188,-0.05959,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,-1.65965,2.23494,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,1.40644,-2.52706,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-1.51575,-0.89981,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-2.76048,-0.89164,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,2.21528,-1.26923,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-0.38079,1.66235,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,0.09191,-2.03013,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,0.05711,-2.43684,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-2.15743,2.01462,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-2.6955,-1.22363,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,1.61754,0.83514,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,2.79791,0.98651,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-2.10962,1.75106,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,0.42841,-2.31144,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,2.53182,-1.11435,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,1.2268,1.30487,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-2.04981,-0.94613,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-2.85012,0.55501,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,2.74863,0.20593,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.53752,2.52242,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.35445,2.20039,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,0.43352,-1.5176,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.06004,2.61877,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-2.87792,-0.52155,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.3213,2.25513,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.17548,-1.62235,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-0.21945,2.68663,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.25448,-1.82313,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-0.96289,-2.39736,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.02143,-1.84528,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.52187,0.80993,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,1.35724,0.78916,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.26731,2.01191,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.36905,-0.82908,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,0.98122,1.39386,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.28137,-2.48323,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.55833,-0.62854,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.09472,-0.05088,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.62185,1.11849,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-1.47451,0.55528,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.7892,1.41785,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.13406,-0.52089,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.72231,0.07929,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.43023,-2.72626,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.76901,-1.7088,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,1.5994,-1.73143,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.97778,1.16021,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.07832,1.51433,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.16442,2.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.83855,-2.57701,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.84267,0.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.21356,-1.39217,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.07259,2.34978,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.15848,1.82278,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.06628,1.3843,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.55493,1.78778,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.0128,-2.16261,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.87064,-1.02387,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.36889,-0.7674,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.18902,1.53198,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.6318,-2.15831,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.43507,-1.38292,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.41053,1.91719,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.6307,-0.21951,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.34468,1.66315,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.6237,1.35698,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.15436,2.43308,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.27534,1.24868,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.72817,1.65152,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.12599,1.99306,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.44325,1.39835,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.89544,0.61132,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.27928,-1.59728,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.85572,-0.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.91453,0.16749,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.14275,0.14492,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.99042,1.61123,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.60723,-1.16689,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.72415,1.85354,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.78661,1.5009,1,0.0,0.0,0.0,0.0,0.0,0.0
105,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
106,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
107,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
