busStop_ID,busStop_X,busStop_Y
478,2.4634,-4.32228
479,2.4634,15.67772
480,2.6634,-8.92228
481,2.6634,-4.32228
482,2.6634,-3.52228
483,2.6634,-3.32228
484,2.8634,5.67772
485,2.8634,10.67772
486,2.8634,19.67772
487,3.0634,-14.72228
488,3.0634,-14.12228
489,3.0634,-4.72228
490,3.0634,-4.52228
491,3.0634,4.67772
492,3.0634,5.67772
493,3.0634,6.27772
494,3.0634,10.67772
495,3.0634,12.87772
496,3.0634,17.67772
497,3.2634,-14.92228
498,3.2634,-14.72228
499,3.2634,-14.32228
500,3.2634,-14.12228
501,3.2634,-10.52228
502,3.2634,-2.52228
503,3.2634,4.67772
504,3.2634,5.87772
505,3.2634,6.07772
506,3.2634,6.27772
507,3.2634,8.87772
508,3.2634,11.47772
509,3.2634,11.67772
510,3.2634,17.67772
511,3.4634,-17.72228
512,3.4634,-16.52228
513,3.4634,-15.92228
514,3.4634,-10.52228
515,3.4634,-7.72228
516,3.4634,-6.52228
517,3.4634,-2.52228
518,3.4634,8.87772
519,3.4634,18.67772
520,3.6634,-19.72228
521,3.6634,-19.52228
522,3.6634,-14.92228
523,3.6634,-7.72228
524,3.6634,-6.52228
525,3.6634,-0.92228
526,3.6634,1.27772
527,3.6634,1.47772
528,3.6634,3.67772
529,3.6634,4.07772
530,3.6634,18.67772
531,3.8634,-14.92228
532,3.8634,-10.72228
533,3.8634,-0.92228
534,3.8634,3.67772
535,3.8634,13.27772
536,3.8634,13.47772
537,4.0634,-10.72228
538,4.0634,-9.52228
539,4.0634,-9.32228
540,4.0634,7.47772
541,4.0634,8.47772
542,4.0634,13.27772
543,4.0634,14.07772
544,4.2634,-5.52228
545,4.2634,-5.32228
546,4.2634,-4.12228
547,4.2634,7.27772
548,4.2634,7.47772
549,4.2634,8.47772
550,4.2634,10.27772
551,4.2634,14.07772
552,4.2634,14.27772
553,4.2634,14.47772
554,4.4634,4.27772
555,4.4634,4.47772
556,4.4634,10.07772
557,4.4634,10.27772
558,4.4634,16.87772
559,4.4634,17.07772
560,4.6634,-11.52228
561,4.6634,4.67772
562,4.6634,4.87772
563,4.6634,10.87772
564,4.6634,11.07772
565,4.8634,14.87772
566,5.0634,-15.12228
567,5.0634,-13.12228
568,5.0634,10.07772
569,5.0634,13.87772
570,5.0634,14.07772
571,5.0634,14.87772
572,5.0634,15.07772
573,5.0634,18.67772
574,5.2634,-15.12228
575,5.2634,-14.92228
576,5.2634,-14.12228
577,5.2634,-13.92228
578,5.2634,10.07772
579,5.2634,18.67772
580,5.4634,-11.12228
581,5.4634,-4.92228
582,5.6634,-11.12228
583,5.6634,-7.72228
584,5.6634,-1.72228
585,5.6634,0.87772
586,5.8634,-13.92228
587,5.8634,-7.72228
588,5.8634,-5.92228
589,5.8634,0.87772
590,5.8634,2.87772
591,6.0634,-13.92228
592,6.0634,-8.32228
593,6.0634,-8.12228
594,6.0634,2.87772
595,6.0634,6.67772
596,6.2634,-4.32228
597,6.2634,-0.72228
598,6.4634,-9.52228
599,6.4634,-9.32228
600,6.4634,-2.12228
601,6.4634,-1.92228
602,6.4634,9.47772
603,6.6634,18.27772
604,6.8634,7.07772
605,6.8634,9.87772
606,6.8634,11.07772
607,6.8634,11.27772
608,6.8634,12.67772
609,7.0634,-5.12228
610,7.0634,-4.92228
611,7.0634,7.07772
612,7.0634,9.67772
613,7.0634,9.87772
614,7.0634,12.67772
615,7.0634,13.27772
616,7.0634,13.47772
617,7.4634,-9.52228
618,7.4634,-8.72228
619,7.4634,-5.12228
620,7.4634,3.67772
621,7.4634,12.27772
622,7.6634,-8.72228
623,7.6634,-5.12228
624,7.8634,-9.12228
625,7.8634,-7.92228
626,7.8634,-7.72228
627,8.0634,-17.32228
628,8.0634,-5.12228
629,8.0634,15.67772
630,8.2634,-17.32228
631,8.2634,-7.52228
632,8.2634,2.87772
633,8.2634,13.47772
634,8.2634,13.67772
635,8.4634,-12.92228
636,8.4634,-12.72228
637,8.4634,2.87772
638,8.4634,6.47772
639,8.4634,8.67772
640,8.4634,8.87772
641,8.6634,-16.32228
642,8.6634,-12.92228
643,8.6634,-12.72228
644,8.6634,-2.52228
645,8.6634,-2.32228
646,8.6634,6.47772
647,8.6634,8.67772
648,8.8634,-16.32228
649,8.8634,-7.32228
650,8.8634,-7.12228
651,8.8634,-2.32228
652,8.8634,5.87772
653,8.8634,6.07772
654,8.8634,11.67772
655,8.8634,12.27772
656,8.8634,12.47772
657,9.0634,-14.52228
658,9.0634,-14.32228
659,9.0634,-9.32228
660,9.0634,-7.32228
661,9.0634,-4.12228
662,9.0634,14.07772
663,9.2634,-15.52228
664,9.2634,-15.32228
665,9.2634,-4.12228
666,9.2634,3.67772
667,9.2634,3.87772
668,9.2634,14.07772
669,9.4634,8.47772
670,9.6634,-13.92228
671,9.6634,-9.72228
672,9.6634,-9.52228
673,9.6634,1.27772
674,9.6634,11.07772
675,10.0634,-3.72228
676,10.0634,-3.52228
677,10.2634,-12.32228
678,10.2634,-10.32228
679,10.2634,3.87772
680,10.2634,4.07772
681,10.2634,14.87772
682,10.2634,15.07772
683,10.4634,-12.32228
684,10.4634,-1.92228
685,10.4634,1.87772
686,10.4634,4.07772
687,10.6634,-8.12228
688,10.6634,-1.92228
689,10.6634,1.67772
690,10.6634,1.87772
691,10.6634,4.07772
692,10.8634,-5.32228
693,10.8634,-1.52228
694,10.8634,1.87772
695,11.0634,-11.72228
696,11.0634,-5.32228
697,11.0634,-0.72228
698,11.0634,12.07772
699,11.2634,-11.72228
700,11.2634,-0.72228
701,11.2634,6.67772
702,11.2634,12.07772
703,11.2634,12.87772
704,11.2634,14.27772
705,11.4634,-5.92228
706,11.4634,12.87772
707,11.4634,14.27772
708,11.6634,-10.12228
709,11.6634,-9.92228
710,11.6634,-9.12228
711,11.6634,-5.92228
712,11.8634,-9.32228
713,11.8634,-9.12228
714,11.8634,-2.52228
715,11.8634,2.07772
716,11.8634,2.27772
717,11.8634,12.87772
718,12.0634,-2.52228
719,12.0634,2.07772
720,12.0634,2.27772
721,12.0634,2.47772
722,12.2634,-12.12228
723,12.2634,2.47772
724,12.2634,5.87772
725,12.2634,6.07772
726,12.2634,9.67772
727,12.2634,9.87772
728,12.4634,-14.72228
729,12.4634,-14.52228
730,12.4634,14.67772
731,12.6634,-14.92228
732,12.6634,-14.72228
733,12.6634,4.67772
734,12.8634,-14.72228
735,12.8634,-14.52228
736,12.8634,-2.12228
737,12.8634,2.47772
738,12.8634,2.67772
739,12.8634,6.67772
740,12.8634,9.47772
741,12.8634,9.67772
742,13.0634,-11.12228
743,13.0634,-4.52228
744,13.0634,-1.32228
745,13.0634,-1.12228
746,13.0634,2.47772
747,13.0634,4.07772
748,13.0634,8.87772
749,13.2634,-13.32228
750,13.2634,-13.12228
751,13.2634,-11.72228
752,13.2634,-11.12228
753,13.2634,-9.12228
754,13.2634,-0.32228
755,13.2634,2.87772
756,13.2634,3.07772
757,13.2634,7.47772
758,13.2634,7.67772
759,13.2634,8.87772
760,13.2634,12.87772
761,13.2634,13.07772
762,13.4634,-11.72228
763,13.4634,-9.12228
764,13.4634,-7.72228
765,13.4634,-7.52228
766,13.4634,-4.32228
767,13.4634,-0.32228
768,13.4634,5.67772
769,13.4634,5.87772
770,13.4634,12.87772
771,13.4634,13.07772
772,13.6634,-13.12228
773,13.6634,-12.92228
774,13.6634,-5.32228
775,13.6634,-4.32228
776,13.6634,-2.12228
777,13.6634,-1.92228
778,13.6634,4.47772
779,13.8634,-12.92228
780,13.8634,-7.32228
781,13.8634,-6.52228
782,13.8634,-6.32228
783,13.8634,13.87772
784,13.8634,14.07772
785,14.2634,-11.92228
786,14.2634,-11.72228
787,14.4634,-11.92228
788,14.4634,-6.12228
789,14.4634,-5.92228
790,14.4634,-1.12228
791,14.4634,-0.92228
792,14.4634,6.87772
793,14.6634,2.67772
794,14.6634,6.87772
795,14.8634,2.67772
796,14.8634,9.47772
797,15.0634,9.47772
798,15.4634,8.67772
799,15.6634,-10.12228
800,15.6634,-9.92228
801,15.6634,3.47772
802,15.6634,7.67772
803,15.6634,11.67772
804,16.0634,-9.32228
805,16.0634,-3.72228
806,16.0634,-1.32228
807,16.0634,3.07772
808,16.0634,3.27772
809,16.0634,3.87772
810,16.0634,4.07772
811,16.0634,5.47772
812,16.2634,-9.32228
813,16.2634,-4.32228
814,16.2634,-4.12228
815,16.2634,-3.72228
816,16.2634,-3.32228
817,16.2634,-3.12228
818,16.2634,6.47772
819,16.4634,-9.32228
820,16.4634,-8.92228
821,16.4634,-1.72228
822,16.4634,3.27772
823,16.6634,-1.72228
824,16.6634,1.67772
825,16.6634,3.27772
826,16.8634,-9.52228
827,16.8634,1.67772
828,16.8634,10.47772
829,16.8634,10.67772
830,17.0634,-3.72228
831,17.0634,10.47772
832,17.2634,-3.52228
833,17.2634,7.47772
834,17.4634,-3.52228
835,17.4634,1.27772
836,17.4634,1.67772
837,17.4634,7.47772
838,17.6634,1.47772
839,17.6634,1.67772
840,17.8634,5.87772
841,17.8634,6.07772
842,18.0634,-4.32228
843,18.0634,2.07772
844,18.0634,7.47772
845,18.2634,-4.32228
846,18.2634,2.07772
847,18.2634,4.47772
848,18.4634,-7.32228
849,18.4634,-7.12228
850,18.4634,1.67772
851,18.4634,3.87772
852,18.4634,4.47772
853,18.6634,-7.32228
854,18.6634,-7.12228
855,18.6634,1.87772
856,18.6634,3.87772
857,18.8634,-2.92228
858,18.8634,-0.72228
859,18.8634,1.87772
860,19.0634,-2.92228
861,19.4634,-3.32228
862,19.6634,-3.32228
