passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.09258,4.58,1,13,5.03540724762381
6,-4.07444,-14.66854,1,13,15.2238988361083
7,12.82976,-14.62824,1,13,19.4573383757356
8,6.45329,9.50376,1,13,11.4876612833331
12,1.36928,-7.71315,1,13,7.83374585884735
16,-11.78927,12.96874,1,13,17.5264131311667
20,11.18692,-11.74152,1,13,16.2175975223743
23,8.29317,-7.54579,1,13,11.2122985419571
24,-12.87785,-6.48138,1,13,14.4169119717582
26,6.80257,11.1639,1,13,13.0731649785908
27,5.05959,14.01832,1,13,14.9034496022944
28,13.1757,7.57984,1,13,15.2004312168149
29,-6.85482,10.07431,1,13,12.1852457174397
32,-5.837,6.87081,1,13,9.01546044753866
33,16.95882,10.56805,1,13,19.982119336023
34,7.52313,-9.57396,1,13,12.1761346838419
37,8.54294,6.48918,1,13,10.7280638579489
39,3.15179,4.67969,1,13,5.64209977160936
40,-1.98571,-11.86797,1,13,12.0329405813359
43,8.11413,15.64388,1,13,17.622996893796
46,-1.4319,-2.35664,1,13,2.75754638614885
48,17.58234,1.60146,1,13,17.6551189450851
54,3.97376,-10.80077,1,13,11.5085764282268
55,3.05854,12.89463,1,13,13.2524042712749
56,9.71156,-9.6246,1,13,13.6728697298091
60,-17.301,-1.58752,1,13,17.3736788431372
61,-8.04658,-4.27344,1,13,9.11096918512105
62,10.27198,3.97245,1,13,11.0133536253895
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
66,-0.96731,-3.0512,1,13,3.20086423395252
67,-1.49015,-2.23249,1,13,2.68413069141919
69,-13.44597,-10.4455,1,13,17.026522451662
70,9.12482,-4.13422,1,13,10.0176877409747
74,-3.92457,-4.71743,1,13,6.13648240842787
76,12.6845,-14.78452,1,13,19.4802034261325
78,1.55739,-11.38914,1,13,11.4951286890961
79,-15.79598,-0.576,1,13,15.8064762176643
80,10.26069,-10.32041,1,13,14.5530946080172
81,-9.8896,12.84362,1,13,16.2099578635683
83,15.64901,7.71229,1,13,17.4462305129254
86,18.8998,-0.69242,1,13,18.9124836618883
89,14.77804,2.60595,1,13,15.0060502741967
94,5.05313,-13.10981,1,13,14.0499588934867
97,-12.57485,4.50172,1,13,13.3563605685262
98,-6.34156,3.61689,1,13,7.30049624616889
102,5.9564,2.84709,1,13,6.60186719229788
105,-9.56427,7.50532,1,13,12.157515137507
106,-14.77877,-10.20881,1,13,17.9619591722553
108,-1.01836,19.19056,1,13,19.2175636998068
109,0.44835,5.63079,1,13,5.64861138543431
110,3.73464,-14.88613,1,13,15.3474583811351
112,13.50331,5.76161,1,13,14.6811270965883
114,9.69417,11.07066,1,13,14.7151763018047
115,7.04747,13.34209,1,13,15.0890115358141
117,-1.2217,4.21501,1,13,4.38849337114108
118,7.41742,3.68401,1,13,8.28191472625953
120,5.60744,-11.08827,1,13,12.4255043550021
122,13.39457,-0.29716,1,13,13.397863508682
124,10.93031,-5.34384,1,13,12.166689751651
128,-9.49662,-6.98253,1,13,11.7873433958135
129,-5.71055,-17.13595,1,13,18.0624260321376
131,8.53964,8.75171,1,13,12.2277492803321
133,14.45944,-6.03794,1,13,15.6694639781217
134,4.29654,-5.38064,1,13,6.88560167077172
136,4.27374,-4.1379,1,13,5.9486969547693
138,-0.0821,-5.51163,1,13,5.51223990867944
139,3.5379,-7.71596,1,13,8.48838832286272
140,0.171,-3.17109,1,13,3.17569425666672
142,-7.06229,17.42948,1,13,18.8059205794526
145,-7.22078,16.88258,1,13,18.361946061838
146,-0.72462,-10.11793,1,13,10.1438423518814
148,1.63214,6.30561,1,13,6.51342133558918
152,11.36938,14.34696,1,13,18.3056845240624
154,-12.78498,-3.68224,1,13,13.3046815844539
159,18.56479,-7.09828,1,13,19.8755423507095
163,-11.7731,-3.41581,1,13,12.2586147869378
166,-7.11095,-18.07204,1,13,19.4207165782303
167,-17.84699,2.86766,1,13,18.0759115886546
170,4.17954,7.38686,1,13,8.48730023603072
171,15.66652,-10.02962,1,13,18.6019618343494
175,-0.60756,-4.63822,1,13,4.67784540414607
176,8.4903,-12.81516,1,13,15.372493274817
177,3.31594,8.86639,1,13,9.46616453557015
178,13.37326,-9.12297,1,13,16.1886571724412
179,2.04599,-13.36627,1,13,13.5219565131599
180,-6.94301,4.64752,1,13,8.35492986686064
181,-9.53328,6.8697,1,13,11.7505806529358
183,-0.79244,14.10761,1,13,14.129843677752
185,8.91329,6.00346,1,13,10.7465504524083
