passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-14.99945,6.09106,1,13,16.1890242530776
2,-3.38747,20.38382,1,13,20.6633765942954
5,8.02809,-2.43179,1,13,8.38831817680125
8,-0.10837,-14.1871,1,13,14.1875181939233
9,12.63514,-1.25486,1,13,12.6972958727501
12,-17.43759,-9.88746,1,13,20.0457326560023
13,2.5071,-3.3579,1,13,4.19059053573243
14,-11.58735,-10.46189,1,13,15.6114622088572
16,11.2003,-11.60819,1,13,16.1306139987747
17,-16.64239,-4.91717,1,13,17.3536049294661
21,16.68935,-11.09524,1,13,20.0409229781739
24,0.79626,2.99089,1,13,3.0950684958154
26,6.95009,-6.01906,1,13,9.19417615131752
28,-7.83911,5.59979,1,13,9.63375715768432
29,15.28466,-7.83481,1,13,17.1757140408383
32,18.76487,-9.29527,1,13,20.9409297118686
33,13.37177,11.52427,1,13,17.6525658790078
34,-18.77558,-8.60714,1,13,20.654426108172
35,19.30512,0.51607,1,13,19.3120125702838
36,-13.15576,-4.42297,1,13,13.8793653701635
37,-17.01628,-0.72917,1,13,17.0318974927153
40,-7.31183,-15.88635,1,13,17.4882494794019
41,-3.93636,-18.56205,1,13,18.9748424470327
42,10.00416,-15.57731,1,13,18.513129413101
43,7.09988,9.24196,1,13,11.6542784528122
44,4.07912,-3.99037,1,13,5.70633507268755
47,-9.65865,-7.75773,1,13,12.3883725652454
50,8.79711,3.81968,1,13,9.59057772162008
51,-11.21,9.59976,1,13,14.7587063571461
55,10.23595,-12.10165,1,13,15.8500680508825
57,-1.63834,-7.24903,1,13,7.43186660664257
58,6.71291,6.02865,1,13,9.02262624085381
61,1.02123,-8.99202,1,13,9.04982676425843
62,17.82132,4.86237,1,13,18.4727400953195
63,-6.6865,-19.22344,1,13,20.3531349299057
65,16.90218,9.43372,1,13,19.3566204245388
67,-15.50798,-1.37081,1,13,15.5684439114652
69,12.64324,-2.68432,1,13,12.9250578303969
71,4.86382,11.40681,1,13,12.4004851381931
74,-9.78052,-4.30347,1,13,10.6854345417869
75,-12.80973,7.88589,1,13,15.0424923591335
76,8.24674,-0.0417,1,13,8.24684313582167
77,-3.45152,12.60168,1,13,13.0658066241394
78,-19.00313,-8.75267,1,13,20.921950574099
81,17.98948,6.66382,1,13,19.1840491916005
84,10.20487,7.21676,1,13,12.4988408566475
86,-0.25057,5.50654,1,13,5.5122357821502
89,9.98711,-14.21033,1,13,17.3688148252215
92,14.70033,-8.21255,1,13,16.8388097808432
97,17.11575,-9.33889,1,13,19.4977830247425
98,-6.33848,5.35779,1,13,8.29952903608044
105,-0.24055,-12.43015,1,13,12.4324818892032
106,18.13014,-3.8645,1,13,18.5374344972189
107,11.17585,4.75999,1,13,12.1473065221034
108,9.70443,9.92485,1,13,13.880875218292
112,19.39121,-9.13597,1,13,21.4355984040478
114,-2.92007,12.45138,1,13,12.7892003431637
118,-16.11215,4.71564,1,13,16.7880541487405
119,18.03893,-9.02855,1,13,20.1721971514871
120,11.14605,5.18374,1,13,12.2925045002962
121,-2.7621,-19.24847,1,13,19.4456418684745
123,-7.75146,-14.96765,1,13,16.8557358607318
127,13.80154,-13.3224,1,13,19.1825141199849
129,3.83957,-3.71607,1,13,5.3433553895619
130,16.18313,6.37182,1,13,17.3923434699208
132,-12.98536,16.03658,1,13,20.6347115772981
135,-16.23524,6.34934,1,13,17.4326481939894
138,13.71795,0.52462,1,13,13.7279732014097
142,-19.6211,-3.96484,1,13,20.0176797429601
144,-2.33298,-3.59129,1,13,4.28254201099112
145,-12.53626,-0.40406,1,13,12.5427696651469
146,1.66005,-2.42841,1,13,2.9415922146007
148,5.5848,11.23239,1,13,12.5441874818923
150,-11.5417,13.62675,1,13,17.8577454102749
151,10.66767,9.3385,1,13,14.1776835333241
152,13.77154,6.21156,1,13,15.1075710992583
153,-1.12343,1.58441,1,13,1.94227627554853
154,-5.87707,-11.09169,1,13,12.5525081630452
156,4.66357,-10.21012,1,13,11.2247708287628
158,-1.87441,-15.62775,1,13,15.7397570101215
159,3.46273,-12.24527,1,13,12.7254533373027
161,-2.03602,-19.8369,1,13,19.9411137785877
162,7.46964,-4.82471,1,13,8.89232208964083
163,14.97684,11.02569,1,13,18.5976229250633
164,17.86463,4.32975,1,13,18.3818316336468
167,-13.51837,-10.64898,1,13,17.2089258027366
169,13.45371,-7.70573,1,13,15.5042084206148
171,-8.90107,-13.77708,1,13,16.4023487019013
172,-2.75637,6.47209,1,13,7.03459085727237
176,-8.70289,15.77611,1,13,18.0173805787749
177,-14.38298,9.26972,1,13,17.1113392444257
179,-15.83597,0.72417,1,13,15.8525215816244
183,-18.95567,5.96748,1,13,19.872802863619
184,-1.85416,14.94266,1,13,15.0572585764717
185,-8.76571,-15.57956,1,13,17.8762494257214
186,-19.04058,-8.02917,1,13,20.6642473815173
188,-15.77197,10.51581,1,13,18.9561887253616
190,0.02576,14.02804,1,13,14.0280611252549
191,-10.80848,-2.8743,1,13,11.1841342744396
192,15.57459,9.71081,1,13,18.3539588113684
194,-17.61362,4.26272,1,13,18.1220939535307
202,-1.35027,-0.93421,1,13,1.64194507290278
203,-9.71457,-15.03496,1,13,17.9003620211377
204,16.22072,10.43683,1,13,19.2883181603844
205,5.8244,0.05683,1,13,5.82468119290438
206,1.53772,2.76415,1,13,3.16308802928414
211,-2.15086,13.29672,1,13,13.4695534779929
212,-18.30613,-2.0524,1,13,18.4208223392754
214,3.51254,-18.27949,1,13,18.6139148108457
217,9.61324,9.06953,1,13,13.216305316645
218,-10.98409,-1.94193,1,13,11.1544268678413
219,1.39029,2.3412,1,13,2.72288630728356
220,-8.48116,-8.69027,1,13,12.142936662171
225,10.21759,-3.03246,1,13,10.6580939145545
227,-8.5819,-7.21427,1,13,11.2113665909277
229,-9.16254,-7.54662,1,13,11.8702831913249
231,-12.57822,-9.99936,1,13,16.068564206052
232,12.48622,5.22017,1,13,13.5335139416627
235,-1.07272,-5.4668,1,13,5.57105800018139
239,-10.18823,-2.49088,1,13,10.48829814559
241,-16.93662,11.6901,1,13,20.5793021047597
243,1.37439,-11.01384,1,13,11.0992645458272
244,-1.59098,-9.90594,1,13,10.0328875069262
247,6.60621,-6.12552,1,13,9.00910467584151
248,-14.43359,-4.02488,1,13,14.9842678893376
249,18.18117,-0.73605,1,13,18.1960648880567
250,14.40565,3.27774,1,13,14.7738375844553
254,-3.88806,1.47017,1,13,4.15673127312531
256,0.15027,-17.19018,1,13,17.1908389631839
257,16.22531,-3.19763,1,13,16.5373946716982
259,-10.06071,12.55655,1,13,16.0898944363983
260,19.84796,2.93074,1,13,20.0631652741639
262,1.62165,-9.79498,1,13,9.92831145238691
263,18.50891,-7.27127,1,13,19.8859562907073
