passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
2,-18.14331,-14.36005,1,13,23.1385141521422
4,16.86743,-8.51906,1,13,18.8966789081191
6,24.61394,1.79371,1,13,24.6792072633545
8,-19.18065,-12.62936,1,13,22.9651513635556
11,7.01725,10.14297,1,13,12.3337615487581
12,19.58134,-21.87317,1,13,29.3575227607977
15,-3.2376,21.77331,1,13,22.012699499862
19,9.67887,-21.94823,1,13,23.9876064333843
23,1.55953,2.23637,1,13,2.72643535348684
24,-6.18714,16.55541,1,13,17.6737747825719
33,-4.48079,-11.66514,1,13,12.4961225216141
34,-1.94046,1.95007,1,13,2.75102855517967
35,14.03404,-0.26876,1,13,14.0366120423757
37,4.04619,-15.98018,1,13,16.4844743925201
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
40,-20.29286,-12.61129,1,13,23.8923653110567
42,16.97922,24.4851,1,13,29.7962040219461
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
47,-22.1537,16.87189,1,13,27.8468520724758
48,-14.67543,25.25161,1,13,29.2063717809377
50,-13.38257,23.94262,1,13,27.4288629780589
54,20.24844,-16.74126,1,13,26.2729715189385
55,-19.16812,-22.26894,1,13,29.3823520551173
56,-5.35431,19.46844,1,13,20.1913070326831
59,14.47038,-12.94713,1,13,19.4170047954196
62,1.26593,-25.77447,1,13,25.8055421189473
63,-4.76178,17.52699,1,13,18.162323022172
64,1.28593,24.48085,1,13,24.5146021251975
70,-14.83805,-25.43015,1,13,29.4424925856863
71,3.73283,8.71859,1,13,9.4840876271482
74,-10.20649,-26.23205,1,13,28.1476996482594
75,-12.19951,2.32949,1,13,12.4199310713168
76,23.00765,-13.06312,1,13,26.4574550465866
77,-19.06072,2.31621,1,13,19.2009334490096
79,15.68194,-11.07601,1,13,19.1989874649877
80,-6.09538,21.23282,1,13,22.0904079788752
81,11.01365,7.17089,1,13,13.1423754688729
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
87,-5.32578,0.15945,1,13,5.32816662841397
89,3.26026,18.77073,1,13,19.051757172432
91,0.58741,-5.36843,1,13,5.40046888086969
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
96,14.02881,4.40472,1,13,14.7040504468541
99,13.96669,-4.15184,1,13,14.5707358680689
100,-10.67767,-7.29835,1,13,12.933618293586
104,10.67921,2.12922,1,13,10.8894022126171
111,10.99605,-4.06249,1,13,11.7225008255757
112,7.0525,7.5826,1,13,10.3553644230581
113,-12.50604,-6.67355,1,13,14.1752364195261
116,-8.87538,14.12898,1,13,16.6853402561324
118,-9.66398,-3.2973,1,13,10.2110075083601
119,-27.87564,-10.05923,1,13,29.6351013437231
120,5.46724,22.87527,1,13,23.5195417331456
124,1.95776,19.60272,1,13,19.7002416446154
127,26.32976,-5.75799,1,13,26.9520104069977
129,-7.41872,-8.20824,1,13,11.0640237620116
131,-9.44832,5.60386,1,13,10.9851700937514
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
135,12.51018,-0.5711,1,13,12.5232058856049
136,1.69206,19.9061,1,13,19.9778891084822
140,12.83235,8.61575,1,13,15.4563998099444
141,-5.78084,-9.71687,1,13,11.3064481159494
142,20.02068,-13.54064,1,13,24.16974272389
144,-3.14067,-15.1385,1,13,15.4608512725657
146,3.06998,-21.93195,1,13,22.1457695898645
150,-6.59903,-1.57443,1,13,6.78424402592803
153,7.22252,-10.74565,1,13,12.9473477483054
154,-19.50692,-3.36929,1,13,19.795759926812
155,-7.33838,4.90252,1,13,8.82533573493541
157,18.59764,21.94553,1,13,28.7659275497151
158,10.97867,-6.88811,1,13,12.9605984658939
161,-8.44684,-15.55876,1,13,17.7037883647558
164,15.34188,0.47622,1,13,15.3492675233764
167,-2.77563,19.86357,1,13,20.0565570884817
172,17.23076,-2.38859,1,13,17.3955309800668
175,-22.79989,12.45286,1,13,25.97900875783
177,7.58461,-1.5223,1,13,7.73587663842708
178,-1.7129,23.50565,1,13,23.5679778886498
179,0.39616,29.15076,1,13,29.1534544907251
180,-10.11391,-4.58291,1,13,11.1037962992313
182,28.49081,6.44736,1,13,29.2112117140044
183,-4.79957,13.95226,1,13,14.7547138793756
187,-16.79409,16.3751,1,13,23.4560240380793
189,12.4099,-3.96681,1,13,13.0284791505662
193,9.82711,23.17725,1,13,25.174529147608
194,-19.23577,-17.77496,1,13,26.1909127575199
197,-24.13264,-16.23707,1,13,29.086536832699
199,5.1326,-11.14172,1,13,12.2670899431626
200,-18.88057,22.09975,1,13,29.066726624153
201,-16.28599,0.90176,1,13,16.3109344904356
205,24.05281,15.30659,1,13,28.5101590619494
206,-18.34992,-4.84641,1,13,18.9791269389174
207,6.81142,-3.47386,1,13,7.64612192181964
209,-9.87832,16.23433,1,13,19.0035478565785
211,-9.87981,26.43914,1,13,28.2247933009782
214,-19.49341,-15.62656,1,13,24.9836478585849
215,25.3105,14.97842,1,13,29.4104520120861
216,14.48956,16.61559,1,13,22.045972784623
219,22.90064,-18.92823,1,13,29.7105571206829
220,20.14861,-3.36035,1,13,20.426904623042
224,-0.96932,-12.22378,1,13,12.2621559620638
227,18.68083,0.6126,1,13,18.6908677420039
229,5.24964,-10.2648,1,13,11.5293047439047
231,-11.79883,-8.80797,1,13,14.7238790030936
232,-5.89926,-7.69879,1,13,9.69910758101384
234,-9.28505,15.41998,1,13,17.9996654448639
235,6.79229,-28.33123,1,13,29.1340619170655
237,10.93081,-8.84142,1,13,14.0589234382679
238,-18.10332,23.46857,1,13,29.6395706908988
240,10.82995,0.43309,1,13,10.8386103749746
241,-5.45622,3.91219,1,13,6.71383498797945
242,13.21079,11.97718,1,13,17.8319391856192
246,13.01799,18.72881,1,13,22.808689541025
247,-3.9529,5.56785,1,13,6.82835647198919
252,20.94744,-16.6974,1,13,26.7880250258485
253,12.38127,9.32715,1,13,15.5013403271164
254,-10.9438,21.44251,1,13,24.0738001666947
255,-27.66178,-8.57155,1,13,28.9593805099072
256,-9.14697,9.70124,1,13,13.3334593817221
258,10.94976,2.25555,1,13,11.1796578183059
263,-11.1805,12.80706,1,13,17.0007173105589
264,17.8677,-19.91531,1,13,26.7558301181459
266,-12.32055,-23.34564,1,13,26.3972528063505
267,13.08076,-3.51729,1,13,13.5453914619743
268,-0.15818,-4.73725,1,13,4.73989146045971
269,4.68067,2.24008,1,13,5.18908613404711
270,-12.25759,-10.06969,1,13,15.8633909420952
272,16.61821,21.95985,1,13,27.539059398046
273,25.1993,-3.0756,1,13,25.3862999357707
274,10.42509,12.46198,1,13,16.2475624270158
276,20.46384,18.90326,1,13,27.8586069070083
277,-20.23857,-17.24151,1,13,26.5870119396842
278,17.528,-16.91502,1,13,24.3587512661295
279,15.1941,19.06569,1,13,24.3795227762289
280,16.22007,-18.28503,1,13,24.4424433879277
281,-21.5967,-15.56022,1,13,26.6183713250728
283,17.91433,23.56281,1,13,29.5994829335225
284,1.7085,8.96056,1,13,9.12198163992154
285,21.44894,-18.98517,1,13,28.6442597247948
287,17.67485,-1.80206,1,13,17.7664752462342
289,-24.0674,3.02215,1,13,24.2564067896146
290,17.67791,14.53069,1,13,22.8833879192
292,-13.62682,-18.37668,1,13,22.87777187792
300,-0.87479,-28.40051,1,13,28.4139791148217
