busStop_ID,busStop_X,busStop_Y
1,-27.67185,-11.02656
2,-27.67185,-9.62656
3,-27.67185,-8.22656
4,-27.67185,1.57344
5,-26.27185,1.57344
6,-24.87185,-16.62656
7,-24.87185,-8.22656
8,-24.87185,-6.82656
9,-24.87185,2.97344
10,-23.47185,-16.62656
11,-23.47185,2.97344
12,-23.47185,12.77344
13,-22.07185,-15.22656
14,-22.07185,12.77344
15,-22.07185,16.97344
16,-20.67185,-18.02656
17,-20.67185,-16.62656
18,-20.67185,-15.22656
19,-20.67185,-12.42656
20,-19.27185,-22.22656
21,-19.27185,-18.02656
22,-19.27185,-15.22656
23,-19.27185,-12.42656
24,-19.27185,-4.02656
25,-19.27185,-2.62656
26,-19.27185,1.57344
27,-19.27185,2.97344
28,-19.27185,22.57344
29,-17.87185,-15.22656
30,-17.87185,-13.82656
31,-17.87185,-5.42656
32,-17.87185,-4.02656
33,-17.87185,22.57344
34,-17.87185,23.97344
35,-16.47185,0.17344
36,-16.47185,1.57344
37,-16.47185,15.57344
38,-16.47185,16.97344
39,-15.07185,-25.02656
40,-15.07185,25.37344
41,-13.67185,-18.02656
42,-13.67185,23.97344
43,-12.27185,-23.62656
44,-12.27185,-11.02656
45,-12.27185,-9.62656
46,-12.27185,-8.22656
47,-12.27185,-6.82656
48,-12.27185,1.57344
49,-12.27185,2.97344
50,-12.27185,7.17344
51,-10.87185,-26.42656
52,-10.87185,-8.22656
53,-10.87185,-6.82656
54,-10.87185,-4.02656
55,-10.87185,7.17344
56,-10.87185,12.77344
57,-10.87185,21.17344
58,-9.47185,-26.42656
59,-9.47185,-12.42656
60,-9.47185,-11.02656
61,-9.47185,-4.02656
62,-9.47185,-2.62656
63,-9.47185,5.77344
64,-9.47185,9.97344
65,-9.47185,14.17344
66,-9.47185,15.57344
67,-9.47185,16.97344
68,-9.47185,26.77344
69,-8.07185,-15.22656
70,-8.07185,-8.22656
71,-8.07185,4.37344
72,-8.07185,14.17344
73,-6.67185,-9.62656
74,-6.67185,-8.22656
75,-6.67185,-1.22656
76,-6.67185,4.37344
77,-6.67185,16.97344
78,-6.67185,21.17344
79,-5.27185,-9.62656
80,-5.27185,-8.22656
81,-5.27185,-1.22656
82,-5.27185,0.17344
83,-5.27185,2.97344
84,-5.27185,4.37344
85,-5.27185,14.17344
86,-5.27185,16.97344
87,-5.27185,18.37344
88,-5.27185,19.77344
89,-5.27185,21.17344
90,-3.87185,-15.22656
91,-3.87185,-12.42656
92,-3.87185,-11.02656
93,-3.87185,5.77344
94,-3.87185,14.17344
95,-3.87185,21.17344
96,-2.47185,-15.22656
97,-2.47185,1.57344
98,-2.47185,19.77344
99,-2.47185,21.17344
100,-2.47185,23.97344
101,-1.07185,-29.22656
102,-1.07185,-27.82656
103,-1.07185,-12.42656
104,-1.07185,1.57344
105,-1.07185,23.97344
106,0.32815,-5.42656
107,0.32815,-4.02656
108,0.32815,28.17344
109,0.32815,29.57344
110,1.72815,-26.42656
111,1.72815,-25.02656
112,1.72815,-12.42656
113,1.72815,1.57344
114,1.72815,2.97344
115,1.72815,8.57344
116,1.72815,19.77344
117,1.72815,23.97344
118,1.72815,25.37344
119,3.12815,-22.22656
120,3.12815,-12.42656
121,3.12815,8.57344
122,3.12815,18.37344
123,4.52815,-16.62656
124,4.52815,-15.22656
125,4.52815,-11.02656
126,4.52815,-9.62656
127,4.52815,1.57344
128,4.52815,2.97344
129,4.52815,8.57344
130,4.52815,22.57344
131,5.92815,-11.02656
132,5.92815,-9.62656
133,5.92815,22.57344
134,7.32815,-27.82656
135,7.32815,-11.02656
136,7.32815,-4.02656
137,7.32815,-2.62656
138,7.32815,-1.22656
139,7.32815,4.37344
140,7.32815,5.77344
141,7.32815,7.17344
142,7.32815,9.97344
143,8.72815,-22.22656
144,10.12815,-22.22656
145,10.12815,-6.82656
146,10.12815,-4.02656
147,10.12815,0.17344
148,10.12815,1.57344
149,10.12815,7.17344
150,10.12815,12.77344
151,10.12815,22.57344
152,10.12815,23.97344
153,11.52815,-9.62656
154,11.52815,-8.22656
155,11.52815,-6.82656
156,11.52815,-5.42656
157,11.52815,-4.02656
158,11.52815,0.17344
159,11.52815,1.57344
160,11.52815,2.97344
161,11.52815,7.17344
162,12.92815,-4.02656
163,12.92815,-2.62656
164,12.92815,-1.22656
165,12.92815,0.17344
166,12.92815,8.57344
167,12.92815,9.97344
168,12.92815,11.37344
169,12.92815,12.77344
170,12.92815,18.37344
171,14.32815,-13.82656
172,14.32815,-12.42656
173,14.32815,-9.62656
174,14.32815,-8.22656
175,14.32815,-4.02656
176,14.32815,0.17344
177,14.32815,4.37344
178,14.32815,16.97344
179,15.72815,-18.02656
180,15.72815,-11.02656
181,15.72815,0.17344
182,15.72815,18.37344
183,15.72815,19.77344
184,17.12815,-19.42656
185,17.12815,-18.02656
186,17.12815,-16.62656
187,17.12815,-8.22656
188,17.12815,-2.62656
189,17.12815,-1.22656
190,17.12815,14.17344
191,17.12815,21.17344
192,17.12815,22.57344
193,17.12815,23.97344
194,17.12815,25.37344
195,18.52815,-19.42656
196,18.52815,0.17344
197,18.52815,1.57344
198,18.52815,14.17344
199,18.52815,21.17344
200,18.52815,22.57344
201,18.52815,23.97344
202,19.92815,-22.22656
203,19.92815,-16.62656
204,19.92815,-13.82656
205,19.92815,-4.02656
206,19.92815,-2.62656
207,19.92815,18.37344
208,21.32815,-19.42656
209,21.32815,-18.02656
210,21.32815,-16.62656
211,22.72815,-19.42656
212,22.72815,-18.02656
213,22.72815,-13.82656
214,22.72815,-12.42656
215,24.12815,1.57344
216,24.12815,15.57344
217,25.52815,-5.42656
218,25.52815,-2.62656
219,25.52815,1.57344
220,25.52815,14.17344
221,25.52815,15.57344
222,26.92815,-5.42656
223,28.32815,-4.02656
224,28.32815,-2.62656
225,28.32815,5.77344
226,28.32815,7.17344
