cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
230,139,227,12.305946674405277,9.123793702699091
231,30,227,27.224031544478606,7.042157892190901
232,187,227,27.69454243331586,4.60977100362725
233,215,227,34.238940934147166,6.2752415909047805
234,23,227,41.44128391585275,2.616034665336494
235,142,227,17.15902245203955,4.166088685356574
236,202,227,53.949676915116925,5.825153287556414
237,99,227,38.525127555294716,11.443963546213293
238,143,227,43.15458961167991,11.65440117527818
239,113,227,2.8158293860804235,8.047513655016786
240,77,227,25.283160409518928,7.530265254935494
241,92,227,14.080221803606548,10.380927014228563
242,104,227,2.2937733585090996,11.138222411027204
243,176,227,17.264096016260822,6.247950884574517
244,124,227,28.708914780748216,10.524175799699284
245,82,227,6.355062955227169,9.013187405744572
246,8,227,46.49066346318895,11.35866664649329
247,19,227,43.58925161387987,4.9601678869901
248,193,227,53.24733563864618,6.269342117657574
249,55,227,23.53948538420144,9.542431429036025
250,224,227,41.89520233410741,6.432904860261533
251,15,227,39.66145256169128,1.5344633767774494
252,40,227,53.33536767767842,4.879040198595974
253,42,227,46.199268960488865,3.422554759179865
254,203,227,38.037250642952955,4.002452087508698
255,20,227,46.215709324342924,1.3182759686089434
256,88,227,29.554841335422196,3.717063461267037
257,172,227,34.276195187110545,6.348827620297232
258,111,227,45.05541620989413,10.343690362313582
259,86,227,21.973818932989275,8.855541985761903
260,117,227,43.4379163081999,7.9184724375314115
261,39,227,52.79736207813761,5.4872904816903825
262,121,227,16.493297823557498,7.31596751011078
263,58,227,50.733876635455744,8.940635198012759
264,48,227,22.3595935459324,8.935328413364068
265,214,227,42.78463235997174,8.179042199066936
266,26,227,33.82735795559958,9.0846320654557
267,180,227,23.14255956826591,0.7962426122595039
268,89,227,31.741588323374003,9.713741169887681
269,149,227,22.42986338534638,10.41769025466848
270,5,227,38.48634266414447,5.9326348907888224
271,71,227,16.591280769876732,3.644590293613883
272,82,227,6.355062955227169,0.6554709867971852
273,122,227,22.45521404729547,4.925639384839409
274,106,227,6.549967156996274,3.125845922876561
275,60,227,23.823884896727577,11.481646692359334
276,155,227,24.212832148243763,8.457806992833754
277,177,227,27.07364393252061,3.5408222218745293
278,175,227,17.931543016389128,4.50064831931109
279,53,227,15.466756612317255,6.002210394461125
280,148,227,15.067784506508247,9.207778658290454
281,146,227,16.06765724643688,10.219334243173698
282,141,227,12.355127900973429,5.8041248677960775
283,47,227,17.779675304748594,3.2911124148736755
284,72,227,19.651528121034204,9.467753704422844
285,61,227,12.40022615652262,8.872289464733486
286,2,227,52.94909137704403,5.626601339152957
287,130,227,30.600510336019397,11.604744149786622
288,116,227,35.871351269326226,3.366146760591521
289,217,227,47.16604326741424,10.204988514850731
290,74,227,12.761412105483032,8.78934884905085
291,63,227,20.04709369367086,2.0141725288014762
292,174,227,28.47126956745481,11.12251233288398
293,112,227,22.673766215032856,9.368117059037736
294,165,227,20.139951961113468,10.045148823133124
295,116,227,35.871351269326226,1.6174294484648057
296,166,227,21.23968161416431,1.2320841262339466
297,79,227,17.989922578371278,6.081644243613931
298,204,227,38.51295143406847,3.535525044821578
299,96,227,18.585413136194347,7.936379867289863
300,119,227,40.564350735015864,3.5329159271198036
301,75,227,12.259625022191784,4.181294468525978
302,135,227,15.951316187256168,3.5307472963366067
303,25,227,28.26711699174416,9.165194865759027
304,71,227,16.591280769876732,10.639769277749254
305,199,227,47.03123664033839,9.120127390902935
306,155,227,24.212832148243763,6.504900180090491
307,69,227,20.763580530921757,5.893804618903921
308,181,227,19.45084300421263,5.774064927368507
309,98,227,36.01326924927727,3.7278658013031967
310,188,227,31.31632783144144,3.0488192280161592
311,14,227,40.86073823412113,9.358775671856051
312,138,227,8.951915212510926,4.605305789170212
313,105,227,43.368775641557306,9.33626027544198
314,108,227,50.91930903238904,11.525688129183903
315,61,227,12.40022615652262,9.994921659311727
316,225,227,52.247881614677965,8.156144366933187
317,94,227,18.824732495663852,11.220254737469306
318,37,227,27.311259323607572,10.164715231477185
319,162,227,19.941151222340494,6.137446748865176
320,151,227,29.808982422930512,7.93757301859992
321,21,227,40.655468360487504,2.990280134080555
322,10,227,51.98321244471455,9.023965663202482
323,125,227,18.402085289129587,7.2390867926621425
324,28,227,53.64044166182322,7.228186413169611
325,36,227,19.935938769045606,8.199062837830004
326,216,227,49.883585635850096,3.2621354608148754
327,32,227,25.823037156555102,11.165350179140717
328,137,227,11.795976320533612,11.675705607775761
329,66,227,27.224677034323634,9.12802788935206
330,68,227,39.61761620669418,6.205119569514568
331,22,227,34.982856001997675,5.379556761304497
332,220,227,52.76900610250351,9.81041267945322
333,178,227,35.83024053248408,4.618449695698267
334,212,227,52.4260153429413,10.800240859802969
335,206,227,36.326199406990014,9.014025025243136
336,103,227,22.54102486187182,2.673259335352348
337,196,227,27.044646905538173,5.469926436883178
338,126,227,16.21533830117778,11.332643346456864
339,45,227,28.095565822630846,11.122703540436696
340,74,227,12.761412105483032,11.007619135450762
341,66,227,27.224677034323634,2.8441456072595983
342,134,227,34.669064066901655,8.659956355724029
343,154,227,24.597775591551198,10.085227781505207
344,33,227,52.033231278845165,10.877334790850597
345,147,227,12.204379436174634,8.80343879413472
346,83,227,7.292267369292745,11.25510332169398
347,168,227,31.118582277780405,7.842633527745572
348,170,227,27.067448531483336,4.312355508837613
349,93,227,8.375342766873587,2.599876244060295
350,210,227,40.22399763090476,4.555819271199628
351,166,227,21.23968161416431,10.955439776295675
352,57,227,28.676513151471056,3.2767497483779167
353,3,227,50.76234438909222,4.060434548139309
354,64,227,18.681315182517096,4.986346123948886
355,159,227,17.254531494460053,10.521416906961909
356,56,227,22.952996108420365,3.652654661492729
357,184,227,46.80565038469945,10.428937416637341
358,43,227,45.463035702148915,3.3542357954721136
359,162,227,19.941151222340494,6.254639744949367
360,106,227,6.549967156996274,9.924735063968477
361,127,227,7.035105741098448,8.04546974334025
362,45,227,28.095565822630846,5.215992767789581
363,191,227,49.2179836282902,11.026733740446398
364,218,227,30.919175956032802,6.5479783097255755
365,150,227,28.17397913252384,5.06266195281129
366,207,227,42.75955571443512,8.864009172824531
367,17,227,37.77004789383409,8.8501172818847
368,186,227,34.16375666704934,5.800479566142034
369,182,227,38.7156609991375,10.286010017306255
370,179,227,28.823436453288735,6.537536305151693
371,18,227,37.16960298994948,11.567024590123076
372,193,227,53.24733563864618,10.43480991847009
373,115,227,14.306550835605691,4.560216362559603
374,209,227,50.23926835498949,11.36694263824607
375,188,227,31.31632783144144,11.638625229460459
376,11,227,42.75802359004774,7.029866749735093
377,190,227,36.17790296064044,7.713410064525892
378,41,227,27.258656000973104,4.152986423682859
379,102,227,50.32625714320096,7.13925980771649
