node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
23,bus stop,-19.27185,-12.42656,27.627522610568512,203.05871608414725,0.0,203.55871608414725,41.44128391585275,1,1,203.05871608414725,231.87247738943148,0.5,41.441283915852765,1,[234]
18,bus stop,-20.67185,-15.22656,207.33039701005052,207.33039701005052,0.0,207.83039701005052,37.16960298994948,2,1,198.10052780475382,228.56701853650256,0.5,46.399472195246176,1,[371]
22,bus stop,-19.27185,-15.22656,209.51714399800233,209.51714399800233,0.0,210.01714399800233,34.982856001997675,3,1,200.11229701444768,229.90819800963177,0.5,44.38770298555234,1,[331]
30,bus stop,-17.87185,-13.82656,212.40256446465574,217.2759684555214,0.0,217.7759684555214,27.224031544478606,4,1,203.6639526832821,232.27596845552142,0.5,40.83604731671789,1,[231]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.83604731671789,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.441283915852765,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.399472195246176,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.38770298555234,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
