node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
217,bus stop,25.52815,-5.42656,31.44402884494283,197.33395673258576,0.0,197.83395673258576,47.16604326741424,1,1,197.33395673258576,228.05597115505716,0.5,47.166043267414246,1,[289]
224,bus stop,28.32815,-2.62656,202.6047976658926,202.6047976658926,0.0,203.1047976658926,41.89520233410741,2,1,193.08495988298722,225.22330658865815,0.5,51.415040117012765,1,[250]
215,bus stop,24.12815,1.57344,210.26105906585283,210.26105906585283,0.0,210.76105906585283,34.238940934147166,3,1,200.80229096927803,230.36819397951868,0.5,43.69770903072198,1,[233]
165,bus stop,12.92815,0.17344,224.36004803888653,224.36004803888653,0.0,224.86004803888653,20.139951961113468,4,1,221.13377104348112,243.92251402898742,0.5,23.36622895651888,1,[294]
159,bus stop,11.52815,1.57344,227.24546850553995,227.24546850553995,0.0,227.74546850553995,17.254531494460053,5,1,223.47283480552187,245.4818898703479,0.5,21.027165194478144,1,[355]
148,bus stop,10.12815,1.57344,229.43221549349175,229.43221549349175,0.0,229.93221549349175,15.067784506508247,6,1,225.9765528304098,247.15103522027317,0.5,18.523447169590227,1,[280]
147,bus stop,10.12815,0.17344,231.61896248144356,232.29562056382537,0.0,232.79562056382537,12.204379436174634,7,1,226.19343084573805,247.29562056382537,0.5,18.30656915426195,1,[345]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.30656915426195,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.027165194478144,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.523447169590227,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.36622895651888,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.69770903072198,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.166043267414246,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.415040117012765,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
