node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
39,bus stop,-15.07185,-25.02656,35.198241385425085,191.7026379218624,0.0,192.2026379218624,52.79736207813761,1,1,191.7026379218624,224.3017586145749,0.5,52.797362078137624,1,[261]
20,bus stop,-19.27185,-22.22656,198.28429067565708,198.28429067565708,0.0,198.78429067565708,46.215709324342924,2,1,191.334772420883,224.05651494725532,0.5,53.165227579116994,1,[255]
21,bus stop,-19.27185,-18.02656,203.8445316395125,203.8445316395125,0.0,204.3445316395125,40.655468360487504,3,1,196.8096611744321,227.70644078295476,0.5,47.69033882556788,1,[321]
17,bus stop,-20.67185,-16.62656,206.7299521061659,206.7299521061659,0.0,207.2299521061659,37.77004789383409,4,1,196.55670400539526,227.53780267026352,0.5,47.943295994604725,1,[367]
41,bus stop,-13.67185,-18.02656,215.83070791222602,217.2413439990269,0.0,217.7413439990269,27.258656000973104,5,1,203.61201599854033,232.2413439990269,0.5,40.88798400145967,1,[378]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.88798400145967,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.943295994604725,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.69033882556788,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.165227579116994,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.797362078137624,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
