node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
112,bus stop,1.72815,-12.42656,15.115844143355243,221.82623378496714,0.0,222.32623378496714,22.673766215032856,1,1,221.82623378496714,244.38415585664475,0.5,22.673766215032863,1,[293]
125,bus stop,4.52815,-11.02656,226.0979147108704,226.0979147108704,0.0,226.5979147108704,18.402085289129587,2,1,222.95762150461252,245.13841433640835,0.5,21.542378495387467,1,[323]
126,bus stop,4.52815,-9.62656,228.28466169882222,228.28466169882222,0.0,228.78466169882222,16.21533830117778,3,1,225.27404000747333,246.68269333831557,0.5,19.225959992526658,1,[338]
106,bus stop,0.32815,-5.42656,235.94092309878246,237.95003284300373,0.0,238.45003284300373,6.549967156996274,5,2,234.67504926450562,252.95003284300373,0.5,9.824950735494397,1,"[274, 360]"
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.824950735494397,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.225959992526658,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.542378495387467,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.673766215032863,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
