node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
105,bus stop,-1.07185,23.97344,28.912517094371548,201.1312243584427,0.0,201.6312243584427,43.368775641557306,1,1,201.1312243584427,230.58748290562846,0.5,43.36877564155732,1,[313]
98,bus stop,-2.47185,19.77344,206.965186676799,208.48673075072273,0.0,208.98673075072273,36.01326924927727,2,1,208.48673075072273,235.49115383381516,0.5,36.01326924927727,1,[309]
89,bus stop,-5.27185,21.17344,212.758411676626,212.758411676626,0.0,213.258411676626,31.741588323374003,3,1,205.0664901836252,233.21099345575016,0.5,39.43350981637478,1,[268]
88,bus stop,-5.27185,19.77344,214.9451586645778,214.9451586645778,0.0,215.4451586645778,29.554841335422196,4,1,207.51660094978644,234.84440063319096,0.5,36.98339905021357,1,[256]
77,bus stop,-6.67185,16.97344,219.21683959048107,219.21683959048107,0.0,219.71683959048107,25.283160409518928,5,1,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,[240]
86,bus stop,-5.27185,16.97344,221.40358657843288,222.52618106701073,0.0,223.02618106701073,21.973818932989275,6,1,212.379584670117,238.086389780078,0.5,32.120415329882995,1,[259]
94,bus stop,-3.87185,14.17344,226.797861992914,226.797861992914,0.0,227.297861992914,18.824732495663852,7,1,217.94679298937098,241.797861992914,0.5,26.553207010629016,1,[317]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.120415329882995,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.95957723585956,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.98339905021357,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.553207010629016,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.43350981637478,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.01326924927727,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.36877564155732,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
