node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
2,bus stop,-27.67185,-9.62656,35.299394251362685,191.55090862295597,0.0,192.05090862295597,52.94909137704403,1,1,191.55090862295597,224.20060574863732,0.5,52.94909137704403,1,[286]
3,bus stop,-27.67185,-8.22656,193.73765561090778,193.73765561090778,0.0,194.23765561090778,50.76234438909222,2,1,192.32747118112445,224.71831412074962,0.5,52.17252881887556,1,[353]
8,bus stop,-24.87185,-6.82656,198.00933653681105,198.00933653681105,0.0,198.50933653681105,46.49066346318895,3,1,197.88852708526042,228.42568472350695,0.5,46.611472914739565,1,[246]
26,bus stop,-19.27185,1.57344,210.67264204440042,210.67264204440042,0.0,211.17264204440042,33.82735795559958,4,1,209.55546749109016,236.20364499406008,0.5,34.94453250890986,1,[266]
25,bus stop,-19.27185,-2.62656,216.23288300825584,216.23288300825584,0.0,216.73288300825584,28.26711699174416,5,1,209.34937343872514,236.06624895915007,0.5,35.150626561274876,1,[303]
61,bus stop,-9.47185,-4.02656,228.6599853415229,232.09977384347738,0.0,232.59977384347738,12.40022615652262,7,2,225.89966076521608,247.09977384347738,0.5,18.600339234783917,1,"[285, 315]"
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.600339234783917,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.150626561274876,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.94453250890986,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.611472914739565,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.94909137704403,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.17252881887556,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
