node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
33,bus stop,-17.87185,22.57344,34.68882085256344,192.46676872115484,0.0,192.96676872115484,52.033231278845165,1,1,192.46676872115484,224.81117914743658,0.5,52.03323127884516,1,[344]
42,bus stop,-13.67185,23.97344,198.30073103951113,198.30073103951113,0.0,198.80073103951113,46.199268960488865,2,1,194.62423705019958,226.24949136679973,0.5,49.87576294980042,1,[253]
68,bus stop,-9.47185,26.77344,204.88238379330582,204.88238379330582,0.0,205.38238379330582,39.61761620669418,3,1,193.17555685885787,225.2837045725719,0.5,51.324443141142126,1,[330]
57,bus stop,-10.87185,21.17344,212.33701978832357,215.82348684852894,0.0,216.32348684852894,28.676513151471056,4,1,201.48523027279344,230.82348684852894,0.5,43.01476972720656,1,[352]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.01476972720656,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.324443141142126,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.87576294980042,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.03323127884516,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
