node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
58,bus stop,-9.47185,-26.42656,33.82258442363716,193.76612336454426,0.0,194.26612336454426,50.733876635455744,1,1,193.76612336454426,225.67741557636285,0.5,50.733876635455744,1,[263]
43,bus stop,-12.27185,-23.62656,199.03696429785109,199.03696429785109,0.0,199.53696429785109,45.463035702148915,2,1,196.38517689763472,227.4234512650898,0.5,48.11482310236529,1,[358]
45,bus stop,-12.27185,-9.62656,216.40443417736915,216.40443417736915,0.0,216.90443417736915,28.095565822630846,4,2,216.31250281857882,240.70833521238586,0.5,28.187497181421193,1,"[339, 362]"
60,bus stop,-9.47185,-11.02656,220.67611510327242,220.67611510327242,0.0,221.17611510327242,23.823884896727577,5,1,218.2297678995955,241.98651193306367,0.5,26.270232100404506,1,[275]
79,bus stop,-5.27185,-9.62656,226.51007742162872,226.51007742162872,0.0,227.01007742162872,17.989922578371278,6,1,224.66463886693322,246.2764259112888,0.5,19.835361133066797,1,[297]
74,bus stop,-6.67185,-8.22656,229.39549788828214,231.73858789451697,0.0,232.23858789451697,12.761412105483032,8,2,225.35788184177545,246.73858789451697,0.5,19.14211815822455,1,"[290, 340]"
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.14211815822455,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.835361133066797,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.270232100404506,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.187497181421193,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.11482310236529,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.733876635455744,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
