node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
55,bus stop,-10.87185,7.17344,15.692990256134303,220.96051461579856,0.0,221.46051461579856,23.53948538420144,1,1,220.96051461579856,243.8070097438657,0.5,23.539485384201456,1,[249]
63,bus stop,-9.47185,5.77344,223.84593508245197,224.45290630632914,0.0,224.95290630632914,20.04709369367086,2,1,224.45290630632914,246.1352708708861,0.5,20.047093693670853,1,[291]
71,bus stop,-8.07185,4.37344,227.33832677298255,227.90871923012327,0.0,228.40871923012327,16.591280769876732,4,2,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[271, 304]"
83,bus stop,-5.27185,2.97344,232.18040015602654,237.20773263070726,0.0,237.70773263070726,7.292267369292745,5,1,233.56159894606088,252.20773263070726,0.5,10.938401053939131,1,[346]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.938401053939131,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.591280769876743,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.047093693670853,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.539485384201456,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
