node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
220,bus stop,25.52815,14.17344,35.179337401669,191.7309938974965,0.0,192.2309938974965,52.76900610250351,1,1,191.7309938974965,224.320662598331,0.5,52.7690061025035,1,[332]
216,bus stop,24.12815,15.57344,194.6164143641499,194.6164143641499,0.0,195.1164143641499,49.883585635850096,2,1,192.6007510187324,224.90050067915496,0.5,51.89924898126758,1,[326]
182,bus stop,15.72815,18.37344,205.7843390008625,205.7843390008625,0.0,206.2843390008625,38.7156609991375,3,1,200.79053316290197,230.36035544193464,0.5,43.70946683709802,1,[369]
178,bus stop,14.32815,16.97344,208.66975946751592,208.66975946751592,0.0,209.16975946751592,35.83024053248408,4,1,204.3569931410816,232.73799542738772,0.5,40.14300685891841,1,[333]
150,bus stop,10.12815,12.77344,216.32602086747616,216.32602086747616,0.0,216.82602086747616,28.17397913252384,5,1,215.03938634678073,239.85959089785382,0.5,29.46061365321926,1,[365]
121,bus stop,3.12815,8.57344,226.66136141299836,228.0067021764425,0.0,228.5067021764425,16.493297823557498,6,1,228.0067021764425,248.50446811762833,0.5,16.493297823557512,1,[262]
115,bus stop,1.72815,8.57344,230.1934491643943,230.1934491643943,0.0,230.6934491643943,14.306550835605691,7,1,228.69419701938128,248.96279801292087,0.5,15.80580298061871,1,[373]
104,bus stop,-1.07185,1.57344,239.7768596824525,242.2062266414909,0.0,242.7062266414909,2.2937733585090996,8,1,241.05933996223635,257.2062266414909,0.5,3.4406600377636534,1,[242]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.4406600377636534,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.80580298061871,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.46061365321926,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.493297823557512,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.14300685891841,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.70946683709802,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.7690061025035,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.89924898126758,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
