node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
102,bus stop,-1.07185,-27.82656,33.5508380954673,194.17374285679904,0.0,194.67374285679904,50.32625714320096,1,1,194.17374285679904,225.9491619045327,0.5,50.32625714320095,1,[379]
111,bus stop,1.72815,-25.02656,199.44458379010587,199.44458379010587,0.0,199.94458379010587,45.05541620989413,2,1,199.16357403429106,229.2757160228607,0.5,45.336425965708955,1,[258]
119,bus stop,3.12815,-22.22656,203.71626471600914,203.93564926498414,0.0,204.43564926498414,40.564350735015864,3,1,203.93564926498414,232.45709950998943,0.5,40.564350735015864,1,[300]
96,bus stop,-2.47185,-15.22656,215.23609978595522,225.91458686380565,0.0,226.41458686380565,18.585413136194347,4,1,216.62188029570848,240.91458686380565,0.5,27.87811970429151,1,[299]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.87811970429151,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.564350735015864,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.336425965708955,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32625714320095,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
