cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,35,86,14.28957036825841,1.5110551092705309
90,66,86,24.566163943274262,1.709166534371217
91,64,86,11.996926267848664,0.635862893536933
92,74,86,14.183673255800471,1.263536652405587
93,72,86,11.918603434450546,1.5985410736086274
94,81,86,19.775756973763635,1.7023601162497668
95,42,86,19.074679749583538,0.2040762799241514
96,29,86,15.35271362360811,0.4069494072599146
97,12,86,22.85726391457132,1.5806833965092464
98,40,86,3.6558001056001785,1.7440310622293278
99,50,86,5.006369289491801,1.5555223201810167
100,77,86,20.720291274766396,0.6399706848822415
101,31,86,3.364908876859971,0.8178594053505833
102,14,86,12.506172408454631,1.6584116468209658
103,17,86,25.617568877382496,0.7734918979943991
104,43,86,8.615856981852659,0.6437827762341678
105,25,86,13.182448164286654,1.121599512806612
106,55,86,8.491770540198814,1.509239571123476
107,53,86,7.50194574678207,0.49923436189517423
108,54,86,13.261961012472199,0.1678069413051046
109,51,86,19.58137760151115,0.6245105266717929
110,62,86,15.13715317603652,0.9635274366136494
111,23,86,21.167106780007487,1.5564012300584151
112,39,86,26.925809546111935,0.21999999999999925
113,44,86,23.358840374700407,1.1185641933618624
114,78,86,17.562294517863194,0.2409231668361104
115,79,86,12.521526824987717,0.6204891139129056
116,28,86,8.392208690849344,1.3875049175385887
117,82,86,23.71624364440339,1.7176270305036865
118,68,86,19.766166279758494,1.5553721124877178
119,75,86,22.52324244027838,0.2862314982461546
120,3,86,22.477350044057346,1.2853715416174396
121,32,86,16.406005050788366,1.223301183465108
122,8,86,20.259030823046174,1.3014244418538676
123,24,86,8.942126954162717,1.6553533707359662
124,70,86,15.981303329808782,1.1735176175140805
125,15,86,16.139806966018114,1.2123486713969935
126,10,86,15.981868483848757,1.4295473089934854
127,6,86,18.530351422180445,1.37527518730996
128,47,86,15.03999595700543,1.5862244220018227
129,15,86,16.139806966018114,1.2300425344995944
130,60,86,15.437479582146153,0.8794094353697343
131,30,86,3.5438111884169814,0.6900874524591265
132,4,86,19.56771148984049,1.1295339762309995
133,85,86,26.003287236520435,0.5779752990974552
134,34,86,1.854735431882915,0.417168242512004
135,57,86,10.199296193840354,1.6170849290683718
136,38,86,2.551167190089643,1.400506230768769
137,19,86,11.168611791612562,1.3373947612447308
138,48,86,21.922897581362633,1.6488412959945888
