node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
17,bus stop,-8.78664,11.12327,17.078379251588334,218.8824311226175,0.0,219.3824311226175,25.617568877382496,1,1,218.8824311226175,242.42162074841167,0.5,25.617568877382503,1,[103]
23,bus stop,-7.58664,8.92327,222.40169957710947,223.3328932199925,0.0,223.8328932199925,21.167106780007487,2,1,223.3328932199925,245.38859547999502,0.5,21.167106780007487,1,[111]
15,bus stop,-9.18664,5.52327,228.3601930339819,228.3601930339819,0.0,228.8601930339819,16.139806966018114,4,2,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,"[125, 129]"
25,bus stop,-7.18664,5.92327,231.31755183571335,231.31755183571335,0.0,231.81755183571335,13.182448164286654,5,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[105]
28,bus stop,-4.38664,3.72327,236.10779130915066,236.10779130915066,0.0,236.60779130915066,8.392208690849344,6,1,234.10170202601725,252.56780135067817,0.5,10.398297973982752,1,[116]
31,bus stop,-0.98664,2.12327,241.13509112314003,241.13509112314003,0.0,241.63509112314003,3.364908876859971,7,1,240.2687163015217,256.6791442010145,0.5,4.231283698478309,1,[101]
34,bus stop,-0.78664,1.32327,242.6286105509997,242.64526456811708,0.0,243.14526456811708,1.854735431882915,8,1,241.71789685217564,257.6452645681171,0.5,2.7821031478243707,1,[134]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.7821031478243707,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.231283698478309,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.398297973982752,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.372015935220404,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.167106780007487,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.617568877382503,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
