node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
42,bus stop,0.81336,10.52327,12.71645316638903,225.42532025041646,0.0,225.92532025041646,19.074679749583538,1,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[95]
32,bus stop,-0.98664,10.52327,228.09399494921163,228.09399494921163,0.0,228.59399494921163,16.406005050788366,2,1,225.39863591708257,246.76575727805505,0.5,19.101364082917435,1,[121]
35,bus stop,-0.38664,9.32327,230.2104296317416,230.2104296317416,0.0,230.7104296317416,14.28957036825841,3,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[89]
43,bus stop,1.61336,5.52327,235.88414301814734,235.88414301814734,0.0,236.38414301814734,8.615856981852659,4,1,234.10105940298854,252.5673729353257,0.5,10.398940597011446,1,[104]
40,bus stop,0.81336,2.92327,239.6616057913366,240.84419989439982,0.0,241.34419989439982,3.6558001056001785,5,1,239.01629984159973,255.84419989439982,0.5,5.483700158400264,1,[98]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.483700158400264,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.398940597011446,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.101364082917435,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
