passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.32322,9.43496,1,13,9.44049719402919
3,8.51043,-10.78482,1,13,13.7382614681448
5,7.77467,-0.23899,1,13,7.77833956350706
6,9.31307,-0.31664,1,13,9.3184504571896
11,8.99575,-4.21146,1,13,9.93276922491439
12,10.81848,-1.82134,1,13,10.9707242185566
14,0.80162,10.53604,1,13,10.5664946628283
15,-4.15493,-11.06291,1,13,11.8174201320073
17,-9.40232,-8.61017,1,13,12.7490627305082
22,0.79436,3.07029,1,13,3.17138230629614
24,4.13417,-1.023,1,13,4.25885721843358
25,9.57644,9.56322,1,13,13.5337839038206
26,-0.9399,2.17473,1,13,2.36914724955053
28,-9.38236,-3.01763,1,13,9.85569368540587
29,-8.8396,11.16223,1,13,14.2384687949567
31,1.5802,5.5668,1,13,5.78673228830025
33,-7.14011,6.00648,1,13,9.3305384165907
35,6.341,3.0292,1,13,7.02740131642211
36,5.45419,-3.06517,1,13,6.2564746026317
37,5.62696,-5.28103,1,13,7.71699198207093
41,4.26384,-10.89315,1,13,11.6979046489626
42,7.49479,5.93203,1,13,9.55828968476753
44,-7.70638,8.86702,1,13,11.7478627690914
47,0.79466,-14.87673,1,13,14.8979416961927
48,2.68533,-13.13886,1,13,13.4104704132154
50,10.02955,-7.28927,1,13,12.3986006103591
53,10.17857,1.88363,1,13,10.3513909428459
54,-4.49839,3.68557,1,13,5.81540640850081
55,11.52911,-6.38775,1,13,13.1804340025952
57,8.71888,-6.99708,1,13,11.1793570099984
59,9.39282,-11.48977,1,13,14.8404809635827
63,-12.47153,1.19205,1,13,12.5283654819776
64,-0.95127,10.62105,1,13,10.6635632189818
65,-11.26812,0.64845,1,13,11.2867598674466
67,-7.49432,0.6327,1,13,7.52098397729845
68,8.89631,0.66787,1,13,8.92134239661122
72,-9.1719,5.62526,1,13,10.7595197053171
73,-10.48871,4.65734,1,13,11.4762276386395
75,-11.43057,-0.38506,1,13,11.4370529475253
76,3.17282,-7.80532,1,13,8.42554827248071
82,-9.23596,5.61546,1,13,10.8090857231
84,6.99856,10.79654,1,13,12.8664337503599
89,-1.5526,-2.5245,1,13,2.9637266574917
91,-12.47569,3.15916,1,13,12.8694634669442
92,12.56477,6.91602,1,13,14.3424148252254
93,-0.80532,1.29313,1,13,1.52339800728893
94,6.90001,0.22997,1,13,6.90383952699424
96,0.31034,-2.13638,1,13,2.15880597485298
97,-7.71101,-1.7616,1,13,7.90967189226776
99,3.16453,14.05464,1,13,14.4064916596161
