node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
8,bus stop,-11.18664,0.72327,13.506020548697448,224.24096917695383,0.0,224.74096917695383,20.259030823046174,1,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[122]
6,bus stop,-11.38664,-0.27673,225.96964857781956,225.96964857781956,0.0,226.46964857781956,18.530351422180445,2,1,223.91565868529028,245.7771057901935,0.5,20.584341314709732,1,[127]
14,bus stop,-9.38664,-2.87673,230.42174965417058,231.99382759154537,0.0,232.49382759154537,12.506172408454631,3,1,226.75741233276096,247.67160822184064,0.5,17.74258766723905,1,[102]
19,bus stop,-7.78664,-1.67673,234.90346614576222,234.90346614576222,0.0,235.40346614576222,11.168611791612562,4,1,230.10519921864332,249.9034661457622,0.5,14.394800781356686,1,[137]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.74258766723905,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.584341314709732,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.394800781356686,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
