node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
66,bus stop,8.41336,-10.67673,16.377442628849508,219.93383605672574,0.0,220.43383605672574,24.566163943274262,1,1,219.93383605672574,243.1225573711505,0.5,24.566163943274262,1,[90]
75,bus stop,9.41336,-11.47673,221.97675755972162,221.97675755972162,0.0,222.47675755972162,22.52324244027838,2,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[119]
54,bus stop,5.61336,-5.27673,231.2380389875278,231.2380389875278,0.0,231.7380389875278,13.261961012472199,3,1,230.57686517514193,250.2179101167613,0.5,13.923134824858078,1,[108]
53,bus stop,5.41336,-3.07673,234.39957176275365,236.99805425321793,0.0,237.49805425321793,7.50194574678207,4,1,233.2470813798269,251.99805425321793,0.5,11.252918620173096,1,[107]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.252918620173096,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.566163943274262,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.923134824858078,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
