node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
3,bus stop,-12.38664,1.12327,14.984900029371563,222.02264995594265,0.0,222.52264995594265,22.477350044057346,1,1,222.02264995594265,244.51509997062843,0.5,22.477350044057346,1,[120]
4,bus stop,-12.38664,3.12327,224.9322885101595,224.9322885101595,0.0,225.4322885101595,19.56771148984049,2,1,221.41385019626748,244.10923346417832,0.5,23.086149803732514,1,[132]
10,bus stop,-10.38664,4.72327,228.51813151615124,228.51813151615124,0.0,229.01813151615124,15.981868483848757,3,1,223.87924326900585,245.7528288460039,0.5,20.62075673099414,1,[126]
24,bus stop,-7.38664,0.72327,235.04222790169342,235.55787304583728,0.0,236.05787304583728,8.942126954162717,4,1,231.0868095687559,250.55787304583728,0.5,13.413190431244082,1,[123]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.413190431244082,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.62075673099414,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.086149803732514,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.477350044057346,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
