id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,bus stop,3.21336,-7.87673,1,229.12595577047813,249.25063718031876,0.0,46.0,0.5,15.374044229521875
47,bus stop,3.21336,-7.67673,1,229.46000404299457,249.47333602866306,0.0,47.0,0.5,15.039995957005432
48,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,48.0,0.5,25.823975151810938
49,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,49.0,0.5,26.176289287449592
50,bus stop,4.01336,-1.07673,1,236.99044606576228,254.4936307105082,0.0,50.0,0.5,7.509553934237715
51,bus stop,4.21336,-10.87673,1,223.41995808089766,245.44663872059843,0.0,51.0,0.5,21.080041919102342
52,bus stop,4.21336,-1.07673,1,236.6407876079613,254.2605250719742,0.0,52.0,0.5,7.859212392038697
53,bus stop,5.41336,-3.07673,1,233.2470813798269,251.99805425321793,0.0,53.0,0.5,11.252918620173096
54,bus stop,5.61336,-5.27673,1,230.57686517514193,250.2179101167613,0.0,54.0,0.5,13.923134824858078
55,bus stop,6.41336,2.92327,1,231.76234418970176,251.00822945980119,0.0,55.0,0.5,12.737655810298236
56,bus stop,6.41336,3.12327,1,231.60823643543475,250.9054909569565,0.0,56.0,0.5,12.891763564565258
57,bus stop,6.81336,0.12327,1,232.18468367435713,251.28978911623807,0.0,57.0,0.5,12.315316325642879
58,bus stop,6.81336,0.32327,1,232.17284692446654,251.28189794964436,0.0,58.0,0.5,12.327153075533456
59,bus stop,7.01336,0.32327,1,231.81179573006395,251.04119715337598,0.0,59.0,0.5,12.688204269936053
60,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,60.0,0.5,23.15621937321925
61,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,61.0,0.5,23.459547014956133
62,bus stop,7.41336,5.92327,1,227.35102265156044,248.06734843437363,0.0,62.0,0.5,17.14897734843955
63,bus stop,7.61336,5.92327,1,227.06718304260187,247.87812202840124,0.0,63.0,0.5,17.43281695739814
64,bus stop,7.81336,-0.27673,1,230.3706162429365,250.08041082862434,0.0,64.0,0.5,14.129383757063483
65,bus stop,8.41336,-10.87673,1,219.6489344273387,242.93262295155913,0.0,65.0,0.5,24.851065572661312
66,bus stop,8.41336,-10.67673,1,219.93383605672574,243.1225573711505,0.0,66.0,0.5,24.566163943274262
67,bus stop,8.61336,-10.87673,1,219.42615758183422,242.78410505455614,0.0,67.0,0.5,25.073842418165796
68,bus stop,8.61336,-7.07673,1,224.35364640537733,246.06909760358488,0.0,68.0,0.5,20.146353594622674
69,bus stop,8.81336,-7.07673,1,224.07308239645167,245.88205493096777,0.0,69.0,0.5,20.426917603548333
70,bus stop,8.81336,0.72327,1,228.51869667019122,248.8457977801275,0.0,70.0,0.5,15.98130332980877
71,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,71.0,0.5,18.0298668948963
72,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,72.0,0.5,17.87790515167582
73,bus stop,9.01336,0.72327,1,228.15843514683394,248.60562343122263,0.0,73.0,0.5,16.341564853166062
74,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,74.0,0.5,16.65815956084154
75,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,75.0,0.5,26.825431087448933
76,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,76.0,0.5,17.019445875289502
77,bus stop,9.61336,9.52327,1,220.0449564037366,243.19663760249105,0.0,77.0,0.5,24.455043596263415
78,bus stop,10.01336,-7.27673,1,222.1298800170535,244.58658667803567,0.0,78.0,0.5,22.370119982946505
79,bus stop,10.21336,1.92327,1,225.71770976251844,246.9784731750123,0.0,79.0,0.5,18.782290237481554
80,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,80.0,0.5,19.83435751974988
81,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,81.0,0.5,19.775756973763627
82,bus stop,11.41336,-6.47673,1,220.7837563555966,243.68917090373108,0.0,82.0,0.5,23.71624364440339
83,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,83.0,0.5,24.03126334047652
84,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,84.0,0.5,23.85730208788906
85,bus stop,12.61336,6.92327,1,218.49671276347956,242.16447517565305,0.0,85.0,0.5,26.00328723652043
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-0.32322,9.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,8.51043,-10.78482,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,7.77467,-0.23899,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.9399,2.17473,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-8.8396,11.16223,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.49479,5.93203,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-7.70638,8.86702,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,10.17857,1.88363,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.49432,0.6327,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-11.43057,-0.38506,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.5526,-2.5245,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-12.47569,3.15916,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
