node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
7,bus stop,-16.7524,-6.82364,21.825445963518355,211.80938344480788,0.0,212.30938344480788,32.69061655519212,1,1,211.80938344480788,237.70625562987192,0.5,32.69061655519212,1,[127]
36,bus stop,-6.9524,-9.62364,224.58908687250997,224.58908687250997,0.0,225.08908687250997,19.910913127490034,2,1,223.04412707327532,245.1960847155169,0.5,21.455872926724684,1,[145]
37,bus stop,-6.9524,-6.82364,228.46258084841358,228.46258084841358,0.0,228.96258084841358,16.03741915158642,3,1,226.89477689325923,247.76318459550615,0.5,17.605223106740763,1,[179]
42,bus stop,-5.5524,-2.62364,234.29654316676988,237.10113108949182,0.0,237.60113108949182,7.398868910508185,4,1,233.4016966342377,252.10113108949182,0.5,11.098303365762279,1,[120]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.098303365762279,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.605223106740763,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.455872926724684,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.69061655519212,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
