node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
8,bus stop,-16.7524,-5.42364,21.170696875895732,212.67743507331642,0.0,213.17743507331642,31.822564926683583,1,1,212.67743507331642,238.28495671554427,0.5,31.822564926683583,1,[121]
9,bus stop,-15.3524,-4.02364,215.56285553996983,215.8176279535789,0.0,216.3176279535789,28.682372046421108,2,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
17,bus stop,-13.9524,-4.02364,218.0043749415307,218.25724735948504,0.0,218.75724735948504,26.242752640514965,3,1,218.25724735948504,242.00483157299,0.5,26.242752640514972,1,[176]
23,bus stop,-11.1524,-5.42364,222.5289282853883,222.5289282853883,0.0,223.0289282853883,21.971071714611696,4,1,222.08803719231585,244.5586914615439,0.5,22.411962807684155,1,[134]
26,bus stop,-9.7524,-5.42364,224.7156752733401,231.05531935417704,0.0,231.55531935417704,13.444680645822956,5,1,224.33297903126555,246.05531935417704,0.5,20.167020968734448,1,[175]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.167020968734448,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.242752640514972,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.411962807684155,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.822564926683583,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
