cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
118,30,115,19.365185857549392,11.583441847657474
119,83,115,31.464533286622668,6.387193836675577
120,42,115,7.398868910508185,11.1473542453481
121,8,115,31.822564926683583,4.929411764705872
122,104,115,22.22995852273459,9.986761033720416
123,46,115,7.14766797713736,1.5289548684050043
124,51,115,13.202673365256032,6.696330048957224
125,50,115,18.762914329111453,3.760079998044661
126,22,115,32.36898447595547,11.214057300323915
127,7,115,32.69061655519212,9.90506268021368
128,79,115,13.825878160604788,6.926425735336227
129,112,115,32.18734874640933,9.238679215507972
130,2,115,33.146426513434875,10.890694736053803
131,61,115,23.03459525501472,8.209734825804937
132,108,115,22.447690143813645,0.27068642719670266
133,74,115,12.718832095797836,10.04658748033381
134,23,115,21.971071714611696,3.171880334774858
135,5,115,23.737679014257196,7.565442874171539
136,111,115,30.58045667793175,3.947586110129307
137,32,115,26.95334240808498,2.8337886606115172
138,90,115,27.680548431391713,5.844136522661116
139,56,115,5.15195495657548,5.8913624005196
140,38,115,30.826836383988592,8.109668786089177
141,2,115,33.146426513434875,7.801103005145221
142,90,115,27.680548431391713,10.247589680988215
143,20,115,28.58492282644906,7.657081867568307
144,48,115,28.255951946398028,7.57411460080711
145,36,115,19.910913127490034,3.202808927210838
146,40,115,17.948255838964087,4.65121206512244
147,52,115,11.015926377304226,3.9299309008954735
148,11,115,19.23371292521375,6.296574202304062
149,65,115,3.9214482946402143,5.0050996830602905
150,57,115,15.752606105528201,1.6761714903469396
151,64,115,4.665049133960679,10.881840830557657
152,70,115,7.347879816573595,11.228508258725332
153,83,115,31.464533286622668,7.006436809195217
154,9,115,28.682372046421108,3.2502109593496873
155,95,115,16.078666912270165,11.135301093810925
156,109,115,27.91566782050606,9.053879055496441
157,45,115,3.821503020849974,9.836159197108644
158,98,115,20.739541402105942,9.266119140761985
159,99,115,20.350347838173434,2.328944225212845
160,110,115,28.393709689979943,5.367427671261946
161,59,115,30.48030909964166,2.6383529411764717
162,63,115,8.90840543203771,10.534566644177762
163,84,115,17.08720911645983,6.4251602120775955
164,101,115,21.334015066711373,8.34008719843555
165,21,115,25.21188308339879,5.418140485928704
166,48,115,28.255951946398028,5.543772016063609
167,68,115,27.594888632988244,10.654415307107756
168,33,115,11.360820525385293,8.841414878394925
169,104,115,22.22995852273459,6.308637112287622
170,76,115,23.408867505488445,8.82958027898916
171,53,115,11.480925179624933,10.43068911987942
172,70,115,7.347879816573595,10.770600567346042
173,89,115,23.624961868759357,3.904540494166792
174,103,115,25.63057096826637,3.587379433128281
175,26,115,13.444680645822956,1.378620392584993
176,17,115,26.242752640514965,5.59109445742369
177,75,115,14.905579083749643,1.5182039698662437
178,93,115,21.3588900423631,7.388173442978269
179,37,115,16.03741915158642,1.8489910762359023
180,34,115,23.51414874970874,11.068527857903074
181,10,115,22.315344616272625,4.60341735856773
182,18,115,28.097303550052203,7.727908741858382
183,109,115,27.91566782050606,11.340231752207357
184,55,115,25.370531479744614,10.187851709937082
185,74,115,12.718832095797836,11.007951567674294
186,67,115,9.30202947602126,4.89680177103128
187,57,115,15.752606105528201,10.642146832484137
188,13,115,31.781040866063705,3.9713666670495353
189,88,115,16.063174133404544,8.07756087238337
190,106,115,26.719371069716914,2.12651899058086
191,87,115,10.657403419928443,8.13216706691103
192,4,115,27.586185549579454,6.273176470588235
193,24,115,13.438306456990517,6.851781528744702
194,44,115,14.451801706992143,3.3515364343220657
195,78,115,11.253246798103532,8.167089431704978
196,28,115,21.32740176175693,11.155823939302115
197,98,115,20.739541402105942,2.7709551249520783
