node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
61,bus stop,2.8476,-12.42364,16.386181155099205,221.46540474498528,0.0,221.96540474498528,23.03459525501472,1,1,221.46540474498528,244.14360316332352,0.5,23.034595255014708,1,[131]
50,bus stop,0.0476,-13.82364,225.73708567088855,225.73708567088855,0.0,226.23708567088855,18.762914329111453,2,1,219.51736996604325,242.8449133106955,0.5,24.982630033956752,1,[125]
51,bus stop,0.0476,-9.62364,231.29732663474397,231.29732663474397,0.0,231.79732663474397,13.202673365256032,3,1,227.1076667751837,247.9051111834558,0.5,17.392333224816284,1,[124]
52,bus stop,0.0476,-8.22364,233.48407362269577,233.48407362269577,0.0,233.98407362269577,11.015926377304226,4,1,229.63775104012993,249.59183402675328,0.5,14.862248959870069,1,[147]
56,bus stop,1.4476,-4.02364,239.31803594105207,239.34804504342452,0.0,239.84804504342452,5.15195495657548,5,1,236.77206756513678,254.34804504342452,0.5,7.727932434863223,1,[139]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.727932434863223,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.862248959870069,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.982630033956752,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.392333224816284,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.034595255014708,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
