node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
22,bus stop,-12.5524,12.77636,20.622499964213542,212.13101552404453,0.0,212.63101552404453,32.36898447595547,1,1,212.13101552404453,237.92067701602969,0.5,32.36898447595546,1,[126]
18,bus stop,-13.9524,9.97636,216.4026964499478,216.4026964499478,0.0,216.9026964499478,28.097303550052203,2,1,213.50208718971098,238.83472479314065,0.5,30.99791281028903,1,[182]
21,bus stop,-12.5524,8.57636,219.2881169166012,219.2881169166012,0.0,219.7881169166012,25.21188308339879,3,1,217.02556137570008,241.18370758380004,0.5,27.47443862429993,1,[165]
44,bus stop,-4.1524,7.17636,230.04819829300786,230.04819829300786,0.0,230.54819829300786,14.451801706992143,4,1,229.51605933600794,249.51070622400528,0.5,14.98394066399207,1,[194]
45,bus stop,-2.7524,1.57636,237.5028342880256,240.67849697915003,0.0,241.17849697915003,3.821503020849974,5,1,238.76774546872502,255.67849697915,0.5,5.732254531274968,1,[157]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.732254531274968,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.98394066399207,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.99791281028903,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.47443862429993,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.36898447595546,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
