id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,bus stop,12.05163,1.94866,1,222.43706831869753,244.79137887913168,0.0,32.0,0.5,22.06293168130248
33,bus stop,14.85163,8.94866,1,213.16401442015416,238.60934294676943,0.0,33.0,0.5,31.33598557984584
34,bus stop,16.25163,8.94866,1,210.97144704779458,237.1476313651964,0.0,34.0,0.5,33.5285529522054
35,bus stop,23.25163,13.14866,1,196.2254834214779,227.31698894765194,0.0,35.0,0.5,48.27451657852211
36,bus stop,24.65163,13.14866,1,194.00775368895356,225.83850245930236,0.0,36.0,0.5,50.49224631104644
37,transit stop,0.0,0.0,1,245.0,260.0,0.0,37.0,0.0,0.0
38,charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
39,depot,0.0,0.0,0,0.0,265.0,0.0,39.0,0.0,0.0
40,customer,9.31051,3.74352,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-27.27068,-8.71259,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,24.01935,13.18309,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-17.70999,11.86226,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-24.54633,16.87915,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-28.54837,6.64721,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-9.4998,24.77634,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,11.5414,-4.66172,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-9.55618,-15.89967,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-16.99163,13.40311,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,15.39167,8.95358,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-3.44176,12.61412,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,9.74979,-24.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,4.72815,4.29249,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,10.17573,23.2266,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-5.55045,-24.25238,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-13.72605,18.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-12.49028,0.89821,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-27.43852,5.24291,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,11.73379,2.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
