node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
85,bus stop,4.73673,-4.85757,8.174376710349234,94.42387991909503,0.0,94.92387991909503,10.076120080904971,1,1,94.42387991909503,112.78258661273001,0.5,10.07612008090497,1,[322]
75,bus stop,3.33673,-2.05757,98.69556084499828,101.54378460507866,0.0,102.04378460507866,2.956215394921344,2,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[328]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.07612008090497,1,Int64[]
184,bus stop,-2.26327,-9.05757,117.06114035606228,117.06114035606228,0.0,117.56114035606228,15.893223406258898,1,1,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,[369]
193,bus stop,-0.86327,-7.65757,119.9465608227157,119.9465608227157,0.0,120.4465608227157,13.007802939605483,2,1,110.57335591356244,130.21557060904163,0.5,13.926644086437562,2,[371]
174,bus stop,-3.66327,-6.25757,124.21824174861895,124.21824174861895,0.0,124.71824174861895,8.736122013702229,3,1,111.39581697944664,130.76387798629776,0.5,13.104183020553364,2,[358]
273,transit stop,0.0,0.0,133.45436376232118,133.45436376232118,0.0,133.45436376232118,0.0,2,-1,125.0,140.0,0.0,13.104183020553364,2,Int64[]
273,transit stop,0.0,0.0,133.45436376232118,133.45436376232118,0.0,133.45436376232118,0.0,1,-1,125.0,140.0,0.0,13.926644086437562,2,Int64[]
273,transit stop,0.0,0.0,133.45436376232118,133.45436376232118,0.0,133.45436376232118,0.0,0,-1,125.0,140.0,0.0,16.872392661376857,2,Int64[]
277,depot,0.0,0.0,133.45436376232118,133.45436376232118,0.0,133.45436376232118,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
