node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
92,bus stop,4.73673,13.34243,17.058175347935077,79.88516205658127,0.0,80.38516205658127,24.614837943418735,1,1,79.88516205658127,103.09010803772085,0.5,24.61483794341873,1,[301]
71,bus stop,1.93673,14.74243,84.15684298248452,84.15684298248452,0.0,84.65684298248452,20.34315701751548,2,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[290]
80,bus stop,3.33673,7.74243,93.25759878854464,95.0337640445542,0.0,95.5337640445542,9.466235955445796,3,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[300]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.61483794341873,1,Int64[]
156,bus stop,-6.46327,-9.05757,119.93521663347433,119.93521663347433,0.0,120.43521663347433,17.15033372995613,1,1,104.39069550980257,126.09379700653504,0.5,20.10930449019743,2,[340]
200,bus stop,0.53673,-6.25757,129.5186271515325,129.5186271515325,0.0,130.0186271515325,7.566923211897944,2,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[362]
273,transit stop,0.0,0.0,137.58555036343046,137.58555036343046,0.0,137.58555036343046,0.0,1,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
273,transit stop,0.0,0.0,137.58555036343046,137.58555036343046,0.0,137.58555036343046,0.0,0,-1,125.0,140.0,0.0,20.10930449019743,2,Int64[]
277,depot,0.0,0.0,137.58555036343046,137.58555036343046,0.0,137.58555036343046,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
