node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
106,bus stop,7.53673,0.74243,9.124348736867187,94.40430400713883,0.0,94.90430400713883,10.095695992861167,1,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[292]
89,bus stop,4.73673,2.14243,98.67598493304209,98.67598493304209,0.0,99.17598493304209,5.824015066957912,2,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[306]
88,bus stop,4.73673,0.74243,100.8627319209939,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,4,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[303, 305]"
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
243,bus stop,7.53673,0.74243,111.73046399524077,115.37565126313281,0.0,115.87565126313281,9.12434873686719,1,1,110.81347689469922,130.37565126313282,0.5,13.68652310530078,2,[372]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,13.68652310530078,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
