node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
100,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[327]
107,bus stop,7.53673,6.34243,90.63655870213783,90.63655870213783,0.0,91.13655870213783,13.863441297862167,2,1,89.28469972750682,109.35646648500455,0.5,15.215300272493176,1,[283]
99,bus stop,6.13673,6.34243,92.82330569008964,92.82330569008964,0.0,93.32330569008964,11.67669430991036,3,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[307]
90,bus stop,4.73673,3.54243,97.0949866159929,97.0949866159929,0.0,97.5949866159929,7.4050133840071055,5,2,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,"[291, 302]"
79,bus stop,3.33673,3.54243,99.2817336039447,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,7,2,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,"[289, 311]"
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.089949046630604,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.215300272493176,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
143,bus stop,-10.66327,-3.45757,120.81543633339705,120.81543633339705,0.0,121.31543633339705,17.661128409902588,1,1,104.24128488712921,125.9941899247528,0.5,20.25871511287079,2,[368]
144,bus stop,-10.66327,-0.65757,124.68893030930066,124.68893030930066,0.0,125.18893030930066,13.787634433998974,2,1,105.19242309412529,126.62828206275019,0.5,19.30757690587471,2,[337]
150,bus stop,-7.86327,0.74243,128.9606112352039,128.9606112352039,0.0,129.4606112352039,9.51595350809572,3,1,110.22606973785642,129.98404649190428,0.5,14.27393026214358,2,[334]
273,transit stop,0.0,0.0,138.97656474329963,138.97656474329963,0.0,138.97656474329963,0.0,2,-1,125.0,140.0,0.0,14.27393026214358,2,Int64[]
273,transit stop,0.0,0.0,138.97656474329963,138.97656474329963,0.0,138.97656474329963,0.0,1,-1,125.0,140.0,0.0,19.30757690587471,2,Int64[]
273,transit stop,0.0,0.0,138.97656474329963,138.97656474329963,0.0,138.97656474329963,0.0,0,-1,125.0,140.0,0.0,20.25871511287079,2,Int64[]
277,depot,0.0,0.0,138.97656474329963,138.97656474329963,0.0,138.97656474329963,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
