node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
24,bus stop,-5.06327,-11.85757,15.534165745582714,79.55685267923425,0.0,80.05685267923425,24.943147320765746,1,1,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,[318]
18,bus stop,-6.46327,-10.45757,82.44227314588767,82.44227314588767,0.0,82.94227314588767,22.05772685411233,2,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[319]
20,bus stop,-6.46327,-6.25757,88.00251410974309,91.8187908173374,0.0,92.3187908173374,12.681209182662599,3,1,85.4781862260061,106.8187908173374,0.5,19.021813773993898,1,[321]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.021813773993898,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.943147320765743,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
149,bus stop,-7.86327,-3.45757,117.59245877485871,117.59245877485871,0.0,118.09245877485871,12.321039937565743,2,2,108.9761449941834,129.1507633294556,0.5,15.5238550058166,2,"[339, 361]"
158,bus stop,-6.46327,-3.45757,119.77920576281052,119.77920576281052,0.0,120.27920576281052,10.134292949613936,4,2,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[338, 370]"
166,bus stop,-5.06327,-3.45757,121.96595275076233,121.96595275076233,0.0,122.46595275076233,7.947545961662129,5,1,113.41953576408751,132.113023842725,0.5,11.08046423591249,2,[345]
176,bus stop,-3.66327,-2.05757,124.85137321741574,124.85137321741574,0.0,125.35137321741574,5.062125495008715,6,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[352]
273,transit stop,0.0,0.0,130.41349871242446,130.41349871242446,0.0,130.41349871242446,0.0,5,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
273,transit stop,0.0,0.0,130.41349871242446,130.41349871242446,0.0,130.41349871242446,0.0,4,-1,125.0,140.0,0.0,11.08046423591249,2,Int64[]
273,transit stop,0.0,0.0,130.41349871242446,130.41349871242446,0.0,130.41349871242446,0.0,2,-2,125.0,140.0,0.0,13.246957058487292,2,Int64[]
273,transit stop,0.0,0.0,130.41349871242446,130.41349871242446,0.0,130.41349871242446,0.0,0,-2,125.0,140.0,0.0,15.5238550058166,2,Int64[]
277,depot,0.0,0.0,130.41349871242446,130.41349871242446,0.0,130.41349871242446,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
