node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
182,bus stop,-3.66327,13.34243,16.670101105374417,99.49484834193836,0.0,99.99484834193836,25.005151658061635,1,1,99.49484834193836,122.82989889462559,0.5,25.005151658061628,2,[332]
181,bus stop,-3.66327,11.94243,101.68159532989017,101.92473892172481,0.0,102.42473892172481,22.57526107827519,2,1,101.92473892172481,124.44982594781655,0.5,22.575261078275183,2,[360]
169,bus stop,-5.06327,11.94243,104.11148590967662,104.11148590967662,0.0,104.61148590967662,20.388514090323383,3,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[331]
179,bus stop,-3.66327,7.74243,109.94544822803292,109.94544822803292,0.0,110.44544822803292,14.554551771967084,6,3,109.02049940992929,129.18033293995285,0.5,15.479500590070717,2,"[346, 373, 377]"
178,bus stop,-3.66327,3.54243,115.50568919188834,115.50568919188834,0.0,116.00568919188834,8.994310808111663,7,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[351]
187,bus stop,-2.26327,3.54243,117.69243617984014,119.43528576981726,0.0,119.93528576981726,5.064714230182744,8,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[359]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,15.479500590070717,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.575261078275183,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.005151658061628,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
