node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
267,bus stop,14.53673,6.34243,19.108560498743905,95.83715925188415,0.0,96.33715925188415,28.662840748115855,1,1,95.83715925188415,120.39143950125609,0.5,28.66284074811586,2,[353]
261,bus stop,11.73673,7.74243,100.1088401777874,100.1088401777874,0.0,100.6088401777874,24.3911598222126,2,1,99.08956109776886,122.55970739851259,0.5,25.410438902231128,2,[335]
251,bus stop,8.93673,7.74243,103.98233415369101,107.82243065968612,0.0,108.32243065968612,16.67756934031388,3,1,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,[376]
250,bus stop,8.93673,6.34243,110.00917764763793,110.00917764763793,0.0,110.50917764763793,14.490822352362073,4,1,104.69524781904298,126.29683187936199,0.5,19.80475218095702,2,[365]
249,bus stop,8.93673,4.94243,112.19592463558973,112.19592463558973,0.0,112.69592463558973,16.144171870405373,5,1,106.0438869533846,127.19592463558973,0.5,18.456113046615393,2,[374]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,21.368933721993173,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,19.80475218095702,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,18.456113046615393,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,25.410438902231128,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.66284074811586,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
