id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,-3.66327,11.94243,1,80.6135017999241,103.57566786661606,0.0,44.0,0.5,23.88649820007591
45,bus stop,-3.66327,13.34243,1,78.30496243651089,102.03664162434059,0.0,45.0,0.5,26.195037563489116
46,bus stop,-3.66327,14.74243,1,75.95883308361198,100.47255538907466,0.0,46.0,0.5,28.541166916388022
47,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,47.0,0.5,18.091710534093416
48,bus stop,-2.26327,-7.65757,1,88.6608113481877,108.94054089879181,0.0,48.0,0.5,15.83918865181229
49,bus stop,-2.26327,0.74243,1,96.67933857232781,114.2862257148852,0.0,49.0,0.5,7.8206614276721895
50,bus stop,-2.26327,3.54243,1,94.48262265086674,112.82174843391115,0.0,50.0,0.5,10.017377349133262
51,bus stop,-2.26327,4.94243,1,92.70402908580803,111.63601939053869,0.0,51.0,0.5,11.795970914191965
52,bus stop,-0.86327,-13.25757,1,79.98812060849679,103.1587470723312,0.0,52.0,0.5,24.511879391503214
53,bus stop,-0.86327,-11.85757,1,82.45474925333232,104.80316616888821,0.0,53.0,0.5,22.045250746667683
54,bus stop,-0.86327,-10.45757,1,84.90518055787591,106.43678703858394,0.0,54.0,0.5,19.59481944212409
55,bus stop,-0.86327,-9.05757,1,87.33247726777167,108.05498484518111,0.0,55.0,0.5,17.16752273222833
56,bus stop,-0.86327,-7.65757,1,89.72523286613799,109.65015524409199,0.0,56.0,0.5,14.77476713386201
57,bus stop,-0.86327,-0.65757,1,99.19070918640583,115.96047279093722,0.0,57.0,0.5,5.309290813594169
58,bus stop,-0.86327,0.74243,1,99.15429220042572,115.9361948002838,0.0,58.0,0.5,5.3457077995742885
59,bus stop,-0.86327,7.74243,1,89.5814881390233,109.55432542601554,0.0,59.0,0.5,14.918511860976698
60,bus stop,0.53673,-13.25757,1,80.3950399850593,103.4300266567062,0.0,60.0,0.5,24.1049600149407
61,bus stop,0.53673,-10.45757,1,85.41666132492183,106.77777421661456,0.0,61.0,0.5,19.083338675078167
62,bus stop,0.53673,-9.05757,1,87.918664023069,108.44577601537932,0.0,62.0,0.5,16.581335976931005
63,bus stop,0.53673,-6.25757,1,92.88606284318053,111.75737522878703,0.0,63.0,0.5,11.61393715681947
64,bus stop,0.53673,-0.65757,1,101.60078718242254,117.56719145494836,0.0,64.0,0.5,2.8992128175774647
65,bus stop,0.53673,6.34243,1,92.7366780755359,111.65778538369061,0.0,65.0,0.5,11.763321924464087
66,bus stop,0.53673,7.74243,1,90.259955682499,110.006637121666,0.0,66.0,0.5,14.240044317501
67,bus stop,0.53673,14.74243,1,77.72613682925882,101.65075788617254,0.0,67.0,0.5,26.773863170741187
68,bus stop,1.93673,-13.25757,1,80.54026330181568,103.52684220121046,0.0,68.0,0.5,23.959736698184315
69,bus stop,1.93673,-9.05757,1,88.13049823286315,108.58699882190876,0.0,69.0,0.5,16.36950176713686
70,bus stop,1.93673,10.54243,1,85.4470725519968,106.79804836799786,0.0,70.0,0.5,19.052927448003196
71,bus stop,1.93673,14.74243,1,77.85680885460599,101.73787256973733,0.0,71.0,0.5,26.643191145394006
72,bus stop,3.33673,-13.25757,1,80.41905551526497,103.44603701017664,0.0,72.0,0.5,24.080944484735035
73,bus stop,3.33673,-11.85757,1,82.93491858450929,105.12327905633953,0.0,73.0,0.5,21.56508141549071
74,bus stop,3.33673,-9.05757,1,87.95359577627613,108.46906385085074,0.0,74.0,0.5,16.546404223723872
75,bus stop,3.33673,-2.05757,1,100.06567690761798,116.54378460507866,0.0,75.0,0.5,4.434323092382022
76,bus stop,3.33673,-0.65757,1,101.80774724132257,117.70516482754839,0.0,76.0,0.5,2.692252758677421
77,bus stop,3.33673,0.74243,1,101.73662383094155,117.65774922062771,0.0,77.0,0.5,2.7633761690584464
78,bus stop,3.33673,2.14243,1,99.93630740595137,116.45753827063425,0.0,78.0,0.5,4.5636925940486295
79,bus stop,3.33673,3.54243,1,97.65738707507369,114.93825805004911,0.0,79.0,0.5,6.8426129249263195
80,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,80.0,0.5,14.199353933168691
81,bus stop,3.33673,14.74243,1,77.7477563737063,101.6651709158042,0.0,81.0,0.5,26.752243626293705
82,bus stop,4.73673,-10.45757,1,84.96432676155118,106.47621784103411,0.0,82.0,0.5,19.535673238448823
83,bus stop,4.73673,-9.05757,1,87.40001705639511,108.10001137093008,0.0,83.0,0.5,17.099982943604882
84,bus stop,4.73673,-6.25757,1,92.15689463002671,111.27126308668448,0.0,84.0,0.5,12.343105369973284
85,bus stop,4.73673,-4.85757,1,94.42387991909503,112.78258661273001,0.0,85.0,0.5,10.07612008090497
86,bus stop,4.73673,-2.05757,1,98.31217766703477,115.37478511135652,0.0,86.0,0.5,6.187822332965222
87,bus stop,4.73673,-0.65757,1,99.4133361764987,116.10889078433246,0.0,87.0,0.5,5.0866638235013015
88,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,88.0,0.5,5.124663090236355
89,bus stop,4.73673,2.14243,1,98.21882064977564,115.31254709985042,0.0,89.0,0.5,6.281179350224368
90,bus stop,4.73673,3.54243,1,96.41005095336939,114.1067006355796,0.0,90.0,0.5,8.089949046630604
91,bus stop,4.73673,4.94243,1,94.28998744219118,112.69332496146077,0.0,91.0,0.5,10.210012557808831
92,bus stop,4.73673,13.34243,1,79.88516205658127,103.09010803772085,0.0,92.0,0.5,24.61483794341873
93,bus stop,4.73673,14.74243,1,77.40187344155905,101.4345822943727,0.0,93.0,0.5,27.098126558440953
94,bus stop,6.13673,-6.25757,1,90.94340775057705,110.46227183371803,0.0,94.0,0.5,13.556592249422945
95,bus stop,6.13673,-4.85757,1,92.96929580954973,111.81286387303315,0.0,95.0,0.5,11.530704190450265
96,bus stop,6.13673,0.74243,1,96.90453325783848,114.43635550522565,0.0,96.0,0.5,7.595466742161522
97,bus stop,6.13673,2.14243,1,96.08084581014602,113.88723054009735,0.0,97.0,0.5,8.419154189853986
98,bus stop,6.13673,3.54243,1,94.65742824156561,112.93828549437707,0.0,98.0,0.5,9.842571758434394
99,bus stop,6.13673,6.34243,1,90.81521283201161,110.3768085546744,0.0,99.0,0.5,13.684787167988393
100,bus stop,6.13673,9.14243,1,86.36487777623458,107.40991851748973,0.0,100.0,0.5,18.135122223765414
101,bus stop,6.13673,10.54243,1,84.03315324362335,105.85543549574889,0.0,101.0,0.5,20.466846756376654
102,bus stop,7.53673,-10.45757,1,83.11534581361467,105.24356387574312,0.0,102.0,0.5,21.38465418638533
103,bus stop,7.53673,-6.25757,1,89.39989549817268,109.43326366544846,0.0,103.0,0.5,15.100104501827314
104,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,104.0,0.5,13.311239674675624
105,bus stop,7.53673,-3.45757,1,92.70304841523236,111.6353656101549,0.0,105.0,0.5,11.79695158476764
106,bus stop,7.53673,0.74243,1,94.40430400713883,112.76953600475923,0.0,106.0,0.5,10.095695992861161
107,bus stop,7.53673,6.34243,1,89.28469972750682,109.35646648500455,0.0,107.0,0.5,15.215300272493176
108,bus stop,8.93673,-10.45757,1,81.82096967402666,104.3806464493511,0.0,108.0,0.5,22.67903032597335
109,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,109.0,0.5,18.672846901766853
110,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,110.0,0.5,16.88336867515594
111,bus stop,8.93673,0.74243,1,91.89214294832765,111.09476196555177,0.0,111.0,0.5,12.607857051672354
112,bus stop,8.93673,4.94243,1,89.10713658614527,109.23809105743018,0.0,112.0,0.5,15.392863413854732
113,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,113.0,0.5,16.986475332960115
114,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,114.0,0.5,18.786789606078983
115,bus stop,8.93673,9.14243,1,83.75995172438037,105.67330114958692,0.0,115.0,0.5,20.74004827561963
116,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,116.0,0.5,22.806989291730908
117,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,117.0,0.5,18.838421881423837
118,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,118.0,0.5,17.437376083948568
119,bus stop,10.33673,3.54243,1,88.12986975050826,108.58657983367218,0.0,119.0,0.5,16.370130249491737
120,bus stop,10.33673,7.74243,1,83.93834965611104,105.79223310407403,0.0,120.0,0.5,20.561650343888957
121,bus stop,11.73673,-6.25757,1,83.58285011169255,105.55523340779504,0.0,121.0,0.5,20.917149888307446
122,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,122.0,0.5,17.64758003421681
123,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,123.0,0.5,18.017439421442266
124,bus stop,11.73673,7.74243,1,82.0183967357361,104.51226449049074,0.0,124.0,0.5,22.48160326426389
125,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,125.0,0.5,25.935261367138978
126,bus stop,13.13673,-2.05757,1,84.03275557693337,105.85517038462224,0.0,126.0,0.5,20.46724442306663
127,bus stop,13.13673,2.14243,1,84.00433794485053,105.83622529656702,0.0,127.0,0.5,20.495662055149474
128,bus stop,13.13673,3.54243,1,83.3797200627859,105.4198133751906,0.0,128.0,0.5,21.1202799372141
129,bus stop,14.53673,-2.05757,1,81.54014038907806,104.19342692605204,0.0,129.0,0.5,22.959859610921935
130,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,130.0,0.5,25.39114933828695
131,bus stop,15.93673,-2.05757,1,79.0401250643473,102.5267500428982,0.0,131.0,0.5,25.459874935652707
132,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,132.0,0.5,25.482725532101522
133,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,133.0,0.5,25.987754079408504
134,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,134.0,0.5,27.672378703411503
135,bus stop,17.33673,-2.05757,1,76.53469418313024,100.85646278875349,0.0,135.0,0.5,27.96530581686976
136,transit stop,0.0,0.0,1,105.0,120.0,0.0,136.0,0.0,0.0
137,transit stop,2.0,0.0,1,105.0,120.0,0.0,137.0,0.0,0.0
138,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,1.0,0.5,24.360214838618923
139,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,2.0,0.5,22.115939573030225
140,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,3.0,0.5,21.833455677626894
141,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,4.0,0.5,23.559923480440148
142,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,5.0,0.5,24.630673855253534
143,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,6.0,0.5,20.25871511287079
144,bus stop,-10.66327,-0.65757,2,105.19242309412529,126.62828206275019,0.0,7.0,0.5,19.30757690587471
145,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,8.0,0.5,20.306542115782023
146,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,9.0,0.5,16.794532067517967
147,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,10.0,0.5,21.67700002333546
148,bus stop,-7.86327,-6.25757,2,106.33863541706266,127.39242361137511,0.0,11.0,0.5,18.161364582937342
149,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,12.0,0.5,15.5238550058166
150,bus stop,-7.86327,0.74243,2,110.22606973785642,129.98404649190428,0.0,13.0,0.5,14.27393026214358
151,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,14.0,0.5,16.78473323501811
152,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,15.0,0.5,18.25725526825969
153,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,16.0,0.5,23.76858822577105
154,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,17.0,0.5,24.406010956347416
155,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,18.0,0.5,22.217498493019917
156,bus stop,-6.46327,-9.05757,2,104.39069550980257,126.09379700653504,0.0,19.0,0.5,20.10930449019743
157,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,20.0,0.5,16.258135212322475
158,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,21.0,0.5,13.246957058487292
159,bus stop,-6.46327,-0.65757,2,112.75909461492796,131.67272974328532,0.0,22.0,0.5,11.740905385072034
160,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,23.0,0.5,11.757418177317989
161,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,24.0,0.5,23.30124861837407
162,bus stop,-5.06327,-9.05757,2,105.74689509832028,126.99793006554685,0.0,25.0,0.5,18.753104901679723
163,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,26.0,0.5,16.590625381572465
164,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,27.0,0.5,14.547225747753053
165,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,28.0,0.5,12.680604191703267
166,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,29.0,0.5,11.08046423591249
167,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,30.0,0.5,11.167667722443461
168,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,31.0,0.5,16.71876499140801
169,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,32.0,0.5,23.442367138841092
170,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,33.0,0.5,25.790691610784556
171,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,34.0,0.5,20.025231367985274
172,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,35.0,0.5,17.657201905553258
173,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,36.0,0.5,15.341013207469258
174,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,37.0,0.5,13.104183020553364
175,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,38.0,0.5,9.103544549427186
176,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,39.0,0.5,7.593188242513085
177,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,40.0,0.5,6.7549636749820205
178,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,41.0,0.5,9.209486307008397
179,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,42.0,0.5,15.479500590070717
180,bus stop,-3.66327,9.14243,2,106.70053154473553,127.63368769649034,0.0,43.0,0.5,17.799468455264474
181,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,44.0,0.5,22.575261078275183
182,bus stop,-3.66327,13.34243,2,99.49484834193836,122.82989889462559,0.0,45.0,0.5,25.005151658061628
183,bus stop,-3.66327,14.74243,2,97.04684306970911,121.19789537980608,0.0,46.0,0.5,27.453156930290884
184,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,47.0,0.5,16.872392661376857
185,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,48.0,0.5,14.4307844976618
186,bus stop,-2.26327,0.74243,2,120.19530613904583,136.63020409269723,0.0,49.0,0.5,4.304693860954169
187,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,50.0,0.5,7.5970713452741165
188,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,51.0,0.5,9.82408132492396
189,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,52.0,0.5,24.010204142282035
190,bus stop,-0.86327,-11.85757,2,103.01394051637413,125.17596034424942,0.0,53.0,0.5,21.486059483625873
191,bus stop,-0.86327,-10.45757,2,105.5364923967136,126.85766159780906,0.0,54.0,0.5,18.963507603286406
192,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,55.0,0.5,16.443281558497794
193,bus stop,-0.86327,-7.65757,2,110.57335591356244,130.21557060904163,0.0,56.0,0.5,13.926644086437562
194,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,57.0,0.5,1.9611834676471962
195,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,58.0,0.5,2.057732618414412
196,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,59.0,0.5,14.079050670999084
197,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,60.0,0.5,23.979090819973713
198,bus stop,0.53673,-10.45757,2,105.57590123101257,126.88393415400837,0.0,61.0,0.5,18.924098768987434
199,bus stop,0.53673,-9.05757,2,108.10218301082354,128.5681220072157,0.0,62.0,0.5,16.39781698917646
200,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,63.0,0.5,11.350384817846903
201,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,64.0,0.5,1.5339928918554442
202,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,65.0,0.5,11.503192684174033
203,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,66.0,0.5,14.025924618186497
204,bus stop,0.53673,14.74243,2,97.83940270143543,121.72626846762361,0.0,67.0,0.5,26.660597298564575
205,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,68.0,0.5,24.21377107055359
206,bus stop,1.93673,-9.05757,2,107.76087472670227,128.34058315113487,0.0,69.0,0.5,16.739125273297724
207,bus stop,1.93673,10.54243,2,105.12858365659002,126.58572243772667,0.0,70.0,0.5,19.371416343409983
208,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,71.0,0.5,26.871869328739663
209,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,72.0,0.5,24.706672007130965
210,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,73.0,0.5,22.261637200525055
211,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,74.0,0.5,17.444519114206773
212,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,75.0,0.5,7.084558961480289
213,bus stop,3.33673,-0.65757,2,118.3537833338171,135.40252222254475,0.0,76.0,0.5,6.146216666182896
214,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,77.0,0.5,6.177702019584496
215,bus stop,3.33673,2.14243,2,117.33375659888442,134.72250439925628,0.0,78.0,0.5,7.166243401115576
216,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,79.0,0.5,8.794834053660532
217,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,80.0,0.5,15.236449931347245
218,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,81.0,0.5,27.316849991015253
219,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,82.0,0.5,20.747537464737935
220,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,83.0,0.5,18.472336036431248
221,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,84.0,0.5,14.183442182542356
222,bus stop,4.73673,-4.85757,2,112.23843493447615,131.32562328965076,0.0,85.0,0.5,12.26156506552385
223,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,86.0,0.5,9.333109192311085
224,bus stop,4.73673,-0.65757,2,115.85755064668729,133.73836709779152,0.0,87.0,0.5,8.642449353312717
225,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,88.0,0.5,8.664868940710491
226,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,89.0,0.5,9.395264551940171
227,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,90.0,0.5,10.689483502411981
228,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,91.0,0.5,12.371828417896545
229,bus stop,4.73673,13.34243,2,98.91273697809739,122.44182465206492,0.0,92.0,0.5,25.587263021902615
230,bus stop,4.73673,14.74243,2,96.51560711845724,120.84373807897148,0.0,93.0,0.5,27.984392881542764
231,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,94.0,0.5,15.839476095141944
232,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,95.0,0.5,14.144431719907526
233,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,96.0,0.5,11.17134390226801
234,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,97.0,0.5,11.746913076378611
235,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,98.0,0.5,12.805624872351572
236,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,99.0,0.5,15.949332568624893
237,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,100.0,0.5,19.89950923069132
238,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,101.0,0.5,22.04539919576111
239,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,102.0,0.5,23.2959496866504
240,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,103.0,0.5,17.703417554183275
241,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,104.0,0.5,16.20453451378094
242,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,105.0,0.5,14.985523141519316
243,bus stop,7.53673,0.74243,2,110.81347689469922,130.37565126313282,0.0,106.0,0.5,13.68652310530078
244,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,107.0,0.5,17.80177517872277
245,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,108.0,0.5,24.860134376915155
246,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,109.0,0.5,21.268828743696336
247,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,110.0,0.5,19.716389185981704
248,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,111.0,0.5,16.206354437296003
249,bus stop,8.93673,4.94243,2,106.0438869533846,127.19592463558973,0.0,112.0,0.5,18.456113046615393
