cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
278,55,137,11.44501515481889,11.129188370472804
279,35,137,15.941721155000693,11.635289476594568
280,60,137,24.1049600149407,6.8138289273006425
281,117,137,15.787426435113446,5.247086731658826
282,22,137,15.341163512965949,7.6808145122073
283,107,137,13.863441297862167,4.1514885061395805
284,104,137,8.87415978311708,7.552030613978188
285,40,137,6.881599224995114,9.728354509026035
286,16,137,26.090961126351914,0.9391460451482722
287,2,137,25.68613112535769,1.4338383794102676
288,8,137,23.76401005956221,2.38636647252187
289,79,137,4.5617419499508856,7.91264918825993
290,71,137,20.34315701751548,9.392879854361896
291,90,137,7.4050133840071055,9.171514590800875
292,106,137,10.095695992861167,10.890092637211989
293,118,137,13.600679447161639,5.241821185672079
294,4,137,20.878589592908796,9.042872147619953
295,16,137,26.090961126351914,5.093940015922168
296,43,137,19.435623499129065,2.8760455959348334
297,38,137,7.994356533715205,9.120106006182924
298,122,137,15.18510109223108,8.724870187709815
299,3,137,23.499384137405883,11.359885028537567
300,80,137,9.466235955445796,6.631379413616416
301,92,137,24.614837943418735,4.5249159735263715
302,90,137,7.4050133840071055,11.54335726712726
303,88,137,3.4164420601575642,11.015500748826845
304,104,137,8.87415978311708,9.089226026333897
305,88,137,3.4164420601575642,9.062909820920947
306,89,137,5.824015066957912,6.716915911586351
307,99,137,11.67669430991036,4.476697480529585
308,69,137,15.323138516220837,2.199006362587194
309,83,137,11.399988629069924,7.106783006809917
310,83,137,11.399988629069924,10.439144477004067
311,79,137,4.5617419499508856,4.115559336289425
312,83,137,11.399988629069924,9.608904129012505
313,109,137,18.67284690176686,5.742672883575288
314,26,137,18.827141621654107,6.960136888643108
315,54,137,19.59481944212409,10.393036476943227
316,40,137,6.881599224995114,3.7671079726374486
317,119,137,10.913420166327825,2.933786058436818
318,24,137,24.943147320765746,9.150593623794029
319,18,137,22.05772685411233,4.145665995556419
320,127,137,20.495662055149467,10.931788825275355
321,20,137,12.681209182662599,11.341859053171438
322,85,137,10.076120080904971,10.774322684738879
323,65,137,7.842214616309391,4.306230731647674
324,26,137,18.827141621654107,6.849234069269363
325,66,137,10.028961604261198,10.86835916667178
326,26,137,18.827141621654107,4.800172759290145
327,100,137,18.13512222376542,6.256605229398765
328,75,137,2.956215394921344,10.315454791578185
329,117,137,15.787426435113446,11.500337661960204
330,14,137,15.318348629053375,8.135855848072957
331,169,273,20.388514090323383,5.844637001109694
332,182,273,25.005151658061635,5.6208130247165675
333,230,273,27.98439288154276,7.319986752876254
334,150,273,9.51595350809572,11.080341744570447
335,261,273,24.3911598222126,4.4428159731893295
336,247,273,14.262029686916122,1.439366690801274
337,144,273,13.787634433998974,7.844978156113377
338,158,273,10.134292949613936,6.655885388993613
339,149,273,12.321039937565743,8.591298042920162
340,156,273,17.15033372995613,10.00016166512921
341,213,273,4.097477777455268,9.964560508002696
342,252,273,15.403282005063332,7.625720902332913
343,268,273,23.500166864619388,7.467325577492687
344,208,273,24.110898905639147,10.825538067450832
345,166,273,7.947545961662129,9.156468202945772
346,179,273,14.554551771967084,9.930621507014093
347,205,273,16.765840311140607,2.5778973111264145
348,263,273,16.020348750899586,10.65532862193947
349,199,273,10.931877992784308,11.551783473802022
350,201,273,1.022661927903627,9.487168723102949
351,178,273,8.994310808111663,8.58180186595076
352,176,273,5.062125495008715,7.569139852308599
353,267,273,28.662840748115855,8.964018547836195
354,195,273,1.3718217456096085,5.398135936114899
355,269,273,29.06040782847481,7.846212743874932
356,239,273,17.600803023501783,9.383108508024208
357,242,273,9.990348761012868,4.327916723962023
358,174,273,8.736122013702229,7.5275768885577525
359,187,273,5.064714230182744,9.538517695842996
360,181,273,22.57526107827519,3.4230574588782545
361,149,273,12.321039937565743,1.8240112949629077
362,200,273,7.566923211897944,3.5442935274884535
363,207,273,12.914277562273327,2.1129057543211958
364,220,273,13.329122097598528,4.879217024089638
365,250,273,14.490822352362073,4.645548898405222
366,221,273,9.455628121694915,10.42922370355644
367,210,273,19.651260777794022,11.094070414096933
368,143,273,17.661128409902588,5.775759013318578
369,184,273,15.893223406258898,6.140620315136845
370,158,273,10.134292949613936,6.061715272224728
371,193,273,13.007802939605483,10.941925501242478
372,243,273,9.12434873686719,6.456850834498344
373,179,273,14.554551771967084,5.620642380999395
374,249,273,16.144171870405373,4.799283996482473
375,262,273,28.511501224138854,3.692188190384938
376,251,273,16.67756934031388,10.582392039949987
377,179,273,14.554551771967084,9.785793129304858
