node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
26,bus stop,-5.06327,-7.65757,11.060416921048311,85.6728583783459,0.0,86.1728583783459,18.827141621654107,3,3,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[314, 324, 326]"
35,bus stop,-3.66327,-9.05757,88.55827884499931,88.55827884499931,0.0,89.05827884499931,15.941721155000693,4,1,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,[279]
55,bus stop,-0.86327,-9.05757,92.43177282090292,93.05498484518111,0.0,93.55498484518111,11.44501515481889,5,1,87.33247726777167,108.05498484518111,0.5,17.16752273222833,1,[278]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.16752273222833,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,18.827141621654107,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.30541796085796,1,Int64[]
195,bus stop,-0.86327,0.74243,108.5638051997162,123.12817825439039,0.0,123.62817825439039,1.3718217456096085,1,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[354]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
