node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
16,bus stop,-7.86327,10.54243,15.845725483847367,78.40903887364809,0.0,78.90903887364809,26.090961126351914,2,2,78.40903887364809,102.1060259157654,0.5,26.09096112635191,1,"[286, 295]"
43,bus stop,-3.66327,9.14243,84.24300119200439,85.06437650087094,0.0,85.56437650087094,19.435623499129065,3,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[296]
66,bus stop,0.53673,7.74243,90.89833881922723,94.4710383957388,0.0,94.9710383957388,10.028961604261198,4,1,90.259955682499,110.006637121666,0.5,14.240044317501,1,[325]
65,bus stop,0.53673,6.34243,96.65778538369061,96.65778538369061,0.0,97.15778538369061,7.842214616309391,5,1,92.7366780755359,111.65778538369061,0.5,11.763321924464087,1,[323]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.240044317501,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.763321924464087,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.09096112635191,1,Int64[]
247,bus stop,8.93673,-6.25757,116.25557911677063,116.25557911677063,0.0,116.75557911677063,14.262029686916122,1,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[336]
242,bus stop,7.53673,-3.45757,120.52726004267389,120.52726004267389,0.0,121.02726004267389,9.990348761012868,2,1,109.51447685848069,129.50965123898712,0.5,14.985523141519316,2,[357]
273,transit stop,0.0,0.0,131.01760880368676,131.01760880368676,0.0,131.01760880368676,0.0,1,-1,125.0,140.0,0.0,14.985523141519316,2,Int64[]
273,transit stop,0.0,0.0,131.01760880368676,131.01760880368676,0.0,131.01760880368676,0.0,0,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
277,depot,0.0,0.0,131.01760880368676,131.01760880368676,0.0,131.01760880368676,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
