node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
60,bus stop,0.53673,-13.25757,15.986060546649142,80.3950399850593,0.0,80.8950399850593,24.1049600149407,1,1,80.3950399850593,103.4300266567062,0.5,24.1049600149407,1,[280]
54,bus stop,-0.86327,-10.45757,84.66672091096255,84.90518055787591,0.0,85.40518055787591,19.59481944212409,2,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[315]
69,bus stop,1.93673,-9.05757,89.17686148377916,89.17686148377916,0.0,89.67686148377916,15.323138516220837,3,1,88.13049823286315,108.58699882190876,0.5,16.36950176713686,1,[308]
83,bus stop,4.73673,-9.05757,93.05035545968278,93.10001137093008,0.0,93.60001137093008,11.399988629069924,6,3,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[309, 310, 312]"
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,17.099982943604882,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.36950176713686,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.1049600149407,1,Int64[]
201,bus stop,0.53673,-0.65757,106.93280854505164,123.47733807209637,0.0,123.97733807209637,1.022661927903627,1,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[350]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
