node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
8,bus stop,-10.66327,3.54243,13.537694743854683,80.73598994043779,0.0,81.23598994043779,23.76401005956221,1,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[288]
4,bus stop,-12.06327,4.94243,83.6214104070912,83.6214104070912,0.0,84.1214104070912,20.878589592908796,2,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[294]
14,bus stop,-7.86327,4.94243,89.18165137094662,89.18165137094662,0.0,89.68165137094662,15.318348629053375,3,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[330]
40,bus stop,-3.66327,0.74243,96.83791277090687,97.61840077500489,0.0,98.11840077500489,6.881599224995114,5,2,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,"[285, 316]"
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.322398837492669,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
213,bus stop,3.33673,-0.65757,106.79483517245161,120.40252222254473,0.0,120.90252222254473,4.097477777455268,1,1,118.3537833338171,135.40252222254475,0.5,6.146216666182896,2,[341]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.146216666182896,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
