node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
2,bus stop,-12.06327,-2.05757,14.743959715353483,78.81386887464231,0.0,79.31386887464231,25.68613112535769,1,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[287]
3,bus stop,-12.06327,-0.65757,81.00061586259412,81.00061586259412,0.0,81.50061586259412,23.499384137405883,2,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[299]
22,bus stop,-6.46327,-0.65757,88.24760381440134,89.15883648703405,0.0,89.65883648703405,15.341163512965949,3,1,89.15883648703405,109.2725576580227,0.5,15.341163512965945,1,[282]
38,bus stop,-3.66327,-3.45757,94.42967742034088,96.5056434662848,0.0,97.0056434662848,7.994356533715205,4,1,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,[297]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.991534800572811,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.341163512965945,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
137,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
277,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
