node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
41,bus stop,-14.72573,-20.41959,31.601005447688433,199.00207327510438,0.0,199.50207327510438,45.49792672489562,2,2,199.00207327510438,229.16804885006957,0.5,45.49792672489563,1,"[233, 235]"
22,bus stop,-18.92573,-19.01959,204.83603559346068,204.83603559346068,0.0,205.33603559346068,39.66396440653932,4,2,196.00938222280152,227.1729214818677,0.5,48.49061777719848,1,"[198, 265]"
31,bus stop,-17.52573,-17.61959,207.7214560601141,207.7214560601141,0.0,208.2214560601141,36.77854393988591,5,1,199.58750110436145,229.5583340695743,0.5,44.91249889563854,1,[244]
32,bus stop,-17.52573,-13.41959,213.2816970239695,213.2816970239695,0.0,213.7816970239695,31.218302976030486,6,1,204.60824692557833,232.90549795038555,0.5,39.891753074421686,1,[289]
33,bus stop,-17.52573,-12.01959,215.46844401192132,218.89591059228397,0.0,219.39591059228397,25.60408940771603,7,1,206.09386588842597,233.89591059228397,0.5,38.40613411157404,1,[287]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.40613411157404,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.891753074421686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.49061777719848,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.91249889563854,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.49792672489563,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
