node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
148,bus stop,17.47427,15.98041,27.864883548522847,201.70553607676834,0.0,202.20553607676834,42.79446392323166,2,2,201.70553607676834,230.97035738451223,0.5,42.794463923231646,1,"[204, 292]"
140,bus stop,13.27427,17.38041,207.53949839512464,207.53949839512464,0.0,208.03949839512464,36.96050160487536,3,1,204.97639960146432,233.15093306764288,0.5,39.523600398535685,1,[191]
131,bus stop,9.07427,20.18041,214.12115114891932,214.12115114891932,0.0,214.62115114891932,30.378848851080676,5,2,204.51196872065728,232.84131248043818,0.5,39.98803127934272,1,"[242, 280]"
123,bus stop,6.27427,17.38041,219.39199208222615,222.23706799011896,0.0,222.73706799011896,22.26293200988104,6,1,211.10560198517842,237.23706799011896,0.5,33.39439801482157,1,[272]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.39439801482157,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.98803127934272,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.523600398535685,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.794463923231646,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
