node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
135,bus stop,11.87427,10.38041,18.437673111119636,215.99665964134263,0.0,216.49665964134263,28.50334035865737,1,1,215.99665964134263,240.49777309422842,0.5,28.50334035865737,1,[216]
138,bus stop,13.27427,8.98041,218.88208010799605,218.88208010799605,0.0,219.38208010799605,25.617919892003954,2,1,215.53614664434158,240.19076442956106,0.5,28.963853355658422,1,[221]
130,bus stop,9.07427,7.58041,224.71604242635235,224.71604242635235,0.0,225.21604242635235,19.783957573647655,3,1,223.1314769383213,245.25431795888088,0.5,21.368523061678705,1,[284]
112,bus stop,3.47427,7.58041,231.96303037815957,234.4534276680773,0.0,234.9534276680773,10.046572331922704,5,2,229.43014150211596,249.45342766807732,0.5,15.069858497884034,1,"[189, 274]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.069858497884034,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.963853355658422,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.50334035865737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.368523061678705,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
