node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
107,bus stop,3.47427,-27.41959,35.59068390601406,194.5503221361765,0.0,195.0503221361765,49.949677863823496,1,1,194.5503221361765,226.20021475745102,0.5,49.94967786382349,1,[248]
134,bus stop,11.87427,-16.21959,211.91779201569457,211.91779201569457,0.0,212.41779201569457,32.58220798430543,2,1,208.1718492485676,235.2812328323784,0.5,36.328150751432396,1,[197]
121,bus stop,6.27427,-16.21959,219.1647799675018,219.1647799675018,0.0,219.6647799675018,25.3352200324982,3,1,213.0707582038887,238.5471721359258,0.5,31.429241796111302,1,[259]
122,bus stop,6.27427,-13.41959,223.03827394340541,226.6519184964861,0.0,227.1519184964861,17.848081503513896,4,1,217.72787774472914,241.6519184964861,0.5,26.77212225527085,1,[255]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.77212225527085,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.429241796111302,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.328150751432396,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.94967786382349,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
