node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
62,bus stop,-9.12573,24.38041,28.983713907700604,197.45358109953958,0.0,197.95358109953958,47.046418900460424,1,1,197.45358109953958,228.13572073302637,0.5,47.046418900460424,1,[277]
63,bus stop,-9.12573,25.78041,199.64032808749138,199.64032808749138,0.0,200.14032808749138,44.85967191250862,2,1,195.07605614007554,226.55070409338367,0.5,49.42394385992447,1,[268]
72,bus stop,-7.72573,24.38041,202.5257485541448,202.5257485541448,0.0,203.0257485541448,41.9742514458552,3,1,198.27974346332618,228.68649564221747,0.5,46.220256536673816,1,[293]
61,bus stop,-9.12573,11.78041,218.29989216064166,218.29989216064166,0.0,218.79989216064166,26.20010783935834,4,1,217.5694385069376,241.5462923379584,0.5,26.930561493062406,1,[261]
60,bus stop,-9.12573,10.38041,220.48663914859347,220.48663914859347,0.0,220.98663914859347,24.01336085140653,5,1,219.52151645752585,242.84767763835058,0.5,24.978483542474148,1,[243]
69,bus stop,-7.72573,10.38041,222.67338613654528,228.9098147250694,0.0,229.4098147250694,15.590185274930604,6,1,221.1147220876041,243.9098147250694,0.5,23.385277912395896,1,[228]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.385277912395896,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.978483542474148,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.930561493062406,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.046418900460424,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.42394385992447,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.220256536673816,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
