node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
100,bus stop,2.07427,-14.81959,20.332609521618952,217.4565330408447,0.0,217.9565330408447,27.043466959155296,1,1,217.4565330408447,241.4710220272298,0.5,27.043466959155303,1,[245]
82,bus stop,-2.12573,-14.81959,223.01677400470012,223.01677400470012,0.0,223.51677400470012,21.483225995299875,2,1,217.44348491055467,241.4623232737031,0.5,27.056515089445327,1,[234]
91,bus stop,-0.72573,-7.81959,232.11752981076023,232.11752981076023,0.0,232.61752981076023,12.382470189239768,3,1,230.30747890496463,250.03831926997643,0.5,14.19252109503536,1,[302]
95,bus stop,0.67427,-6.41959,235.00295027741365,236.7230081480092,0.0,237.2230081480092,7.7769918519908,4,1,232.8345122220138,251.7230081480092,0.5,11.665487777986193,1,[217]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.665487777986193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.056515089445327,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.19252109503536,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.043466959155303,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
