node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
176,bus stop,24.47427,8.98041,31.656978558002532,197.38579326113327,0.0,197.88579326113327,47.11420673886673,1,1,197.38579326113327,228.09052884075552,0.5,47.11420673886673,1,[226]
172,bus stop,23.07427,11.78041,201.65747418703654,201.65747418703654,0.0,202.15747418703654,42.84252581296346,2,1,197.67916665813286,228.2861111054219,0.5,46.82083334186714,1,[202]
177,bus stop,24.47427,14.58041,205.9291551129398,205.9291551129398,0.0,206.4291551129398,38.57084488706019,3,1,193.01527873004642,225.1768524866976,0.5,51.48472126995358,1,[297]
147,bus stop,17.47427,10.38041,216.264495658462,220.012125289441,0.0,220.512125289441,24.487874710558998,4,1,207.76818793416152,235.012125289441,0.5,36.7318120658385,1,[246]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.7318120658385,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.11420673886673,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.82083334186714,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.48472126995358,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
