node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
171,bus stop,23.07427,7.58041,29.596750035410746,200.60685718707958,0.0,201.10685718707958,43.893142812920416,1,1,200.60685718707958,230.2379047913864,0.5,43.893142812920416,1,[208]
170,bus stop,23.07427,6.18041,202.7936041750314,202.7936041750314,0.0,203.2936041750314,41.70639582496861,2,1,201.32956403203826,230.71970935469218,0.5,43.17043596796174,1,[231]
166,bus stop,21.67427,3.38041,207.06528510093466,207.06528510093466,0.0,207.56528510093466,37.43471489906534,3,1,204.85608869919878,233.07072579946586,0.5,39.64391130080122,1,[300]
111,bus stop,3.47427,-0.81959,230.06929677536462,240.19923734158218,0.0,240.69923734158218,4.300762658417824,4,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.893142812920416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.17043596796174,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.64391130080122,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
