node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
106,bus stop,2.07427,28.58041,32.44016899340471,192.7128019733761,0.0,193.2128019733761,51.78719802662391,2,2,192.7128019733761,224.97520131558406,0.5,51.78719802662391,1,"[203, 305]"
116,bus stop,3.47427,25.78041,196.98448289927936,197.48772321706736,0.0,197.98772321706736,47.012276782932645,3,1,197.48772321706736,228.15848214471157,0.5,47.012276782932645,1,[270]
104,bus stop,2.07427,25.78041,199.67447020501916,199.67447020501916,0.0,200.17447020501916,44.82552979498084,4,1,197.75833303242592,228.33888868828393,0.5,46.74166696757409,1,[227]
94,bus stop,-0.72573,25.78041,203.54796418092278,203.54796418092278,0.0,204.04796418092278,40.952035819077224,5,1,197.8904407442947,228.42696049619644,0.5,46.609559255705314,1,[285]
87,bus stop,-2.12573,27.18041,206.4333846475762,206.4333846475762,0.0,206.9333846475762,38.06661535242381,6,1,195.22878072201206,226.65252048134136,0.5,49.271219277987946,1,[185]
70,bus stop,-7.72573,17.38041,220.5323736206099,221.58417405322774,0.0,222.08417405322774,22.91582594677226,7,1,210.12626107984158,236.58417405322774,0.5,34.3737389201584,1,[294]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.3737389201584,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.012276782932645,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.609559255705314,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.74166696757409,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.271219277987946,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.78719802662391,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
