node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
125,bus stop,7.67427,-26.01959,35.05009318551247,195.47399029348665,0.0,195.97399029348665,49.02600970651335,2,2,195.47399029348665,226.8159935289911,0.5,49.02600970651335,1,"[256, 299]"
89,bus stop,-0.72573,-20.41959,208.13729580107602,208.13729580107602,0.0,208.63729580107602,36.36270419892398,3,1,207.57382686524278,234.8825512434952,0.5,36.926173134757235,1,[239]
73,bus stop,-6.32573,-16.21959,217.07103074083506,217.07103074083506,0.0,217.57103074083506,27.428969259164944,4,1,213.0370861056735,238.524724070449,0.5,31.462913894326494,1,[241]
77,bus stop,-3.52573,-14.81959,221.34271166673832,226.14672177508598,0.0,226.64672177508598,18.35327822491402,5,1,216.97008266262895,241.14672177508598,0.5,27.52991733737104,1,[290]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.52991733737104,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.462913894326494,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.926173134757235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.02600970651335,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
