node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
165,bus stop,21.67427,-7.81959,29.461862299917016,202.85837236018816,0.0,203.35837236018816,41.641627639811844,1,1,202.85837236018816,231.7389149067921,0.5,41.64162763981185,1,[262]
169,bus stop,23.07427,-9.21959,205.74379282684157,205.74379282684157,0.0,206.24379282684157,38.75620717315843,2,1,199.5939878387964,229.5626585591976,0.5,44.9060121612036,1,[210]
175,bus stop,24.47427,-6.41959,210.01547375274484,210.01547375274484,0.0,210.51547375274484,34.48452624725516,3,1,198.7731431382402,229.01542875882677,0.5,45.72685686175983,1,[307]
151,bus stop,18.87427,-5.01959,217.4701097477626,220.96946459625295,0.0,221.46946459625295,23.530535403747052,4,1,209.2041968943794,235.96946459625295,0.5,35.295803105620585,1,[224]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.295803105620585,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.9060121612036,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.72685686175983,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.64162763981185,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
